Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
335.228873,0.330627275406294,0.675473494355014,1.85051671474386E-06,0.330604299375134,0.011789782696801
335.495585,0.330876516940518,0.701163762757091,1.92081376017566E-06,0.33085174133994,0.0122382271911316
335.762509,0.330571026263055,0.729423044704461,1.99479298506398E-06,0.330544238119372,0.0127315215942021
336.029645,0.330902216629669,0.655906108024675,1.79412117487855E-06,0.330880534445776,0.0114482212710283
336.296994,0.330596915710513,0.738511400165582,2.01659408780232E-06,0.330569453725119,0.0128901693535655
336.564556,0.330765156417229,0.682802813039818,1.86394844872774E-06,0.330741669286951,0.0119177214142806
336.83233,0.330957293618293,0.739418093573772,2.01805828245347E-06,0.330929734151195,0.0129059967714648
337.100318,0.330337273573142,0.702702370803345,1.91274223784816E-06,0.330312429676527,0.0122650849982725
337.368518,0.331082780207879,0.69597401887494,1.8971946296925E-06,0.331058354787452,0.0121476356069617
337.636932,0.330645470784106,0.745744466381839,2.02856024085472E-06,0.330617464127568,0.013016431355915
337.90556,0.330688572240864,0.707389062976996,1.92295293995033E-06,0.330663369075343,0.0123468955950837
338.174402,0.330969397335297,0.744571889140506,2.02413287992943E-06,0.330941451329928,0.0129959625603795
338.443457,0.330523271661194,0.711492984502405,1.93006919934005E-06,0.330497787963414,0.0124185335206514
338.712726,0.331019723735847,0.731185795372547,1.98488712503366E-06,0.330992769426457,0.012762292396194
338.98221,0.330907176759185,0.685027165134591,1.85748034099587E-06,0.330883526203976,0.0119565492140497
339.251908,0.330414415870611,0.64786087305129,1.75269636101891E-06,0.330393293502681,0.011307787253324
339.52182,0.331287016471866,0.741330939532457,2.00925118424686E-06,0.331259286632861,0.0129393878067679
339.791948,0.330552954666119,0.719779541578891,1.9449728112168E-06,0.330526871574412,0.0125631837905811
340.06229,0.330866455109242,0.702536557247852,1.89867139869013E-06,0.330841583155974,0.0122621905705375
340.332847,0.330860169944987,0.726735701432912,1.96246975210953E-06,0.330833555562319,0.012684611031378
340.60362,0.330676399767723,0.704810525293198,1.90069690869448E-06,0.330651380924504,0.012301884786927
340.874608,0.330990666569317,0.666231110047305,1.79694058212951E-06,0.330968290416953,0.0116284505433906
341.145811,0.330816757352539,0.752527774316098,2.02700585869927E-06,0.330788224114219,0.0131348426552722
341.417231,0.330493392138569,0.728234258873571,1.95809724728378E-06,0.330466697509814,0.0127107700097165
341.688866,0.330750624892192,0.688503043757517,1.85124013671431E-06,0.330726745024514,0.0120172234571912
341.960718,0.330594833461625,0.742621667542994,1.99421876187043E-06,0.330567065119287,0.0129619190385919
342.232785,0.330823824204782,0.675742766465856,1.81444581204287E-06,0.330800816182252,0.0117944830352308
342.50507,0.331072233251104,0.719816437951154,1.93269618193938E-06,0.33104610650614,0.0125638278554034
342.77757,0.330713837446999,0.743578329962038,1.99274626490357E-06,0.33068598749442,0.0129786187565203
343.050288,0.330814142734837,0.716772653217541,1.91996750480302E-06,0.330788256672157,0.0125106954398712
343.323223,0.330885216040194,0.78496595715226,2.1014009200458E-06,0.33085416351272,0.0137010976955361
343.596374,0.330497875816441,0.710787301383607,1.89909250774022E-06,0.330472444598317,0.0124062151291867
343.869743,0.330504522849079,0.688391830247934,1.83783365868768E-06,0.330480668457873,0.0120152821350086
344.14333,0.330748461906839,0.72854423848879,1.94491309615273E-06,0.330721723927874,0.0127161810490745
344.417134,0.330611299100504,0.737020033545369,1.96515928985259E-06,0.330583946726322,0.0128641357794878
344.691156,0.330791551361082,0.728018499375128,1.9406735931663E-06,0.330764848479148,0.012707003687854
344.965396,0.331111140338939,0.697025204627956,1.85837575070724E-06,0.331086638981759,0.0121659849708182
345.239855,0.330737562733168,0.781563336874121,2.07974843099326E-06,0.330706792564004,0.0136416996686292
345.514531,0.330725031340349,0.722216925782847,1.92023512797612E-06,0.33069875763168,0.0126057309071416
345.789427,0.331111154183442,0.759713651999274,2.02067656703063E-06,0.331082047545137,0.0132602817252799
346.064541,0.331027725874998,0.752810013191427,2.00021950902446E-06,0.330999153020064,0.0131397695030959
346.339873,0.330345847948958,0.737399401327451,1.95368548461154E-06,0.330318489393746,0.0128707580926439
346.615425,0.330517885551833,0.703387164580063,1.86306543903344E-06,0.330492979600856,0.0122770387040791
346.891196,0.331084661827326,0.713604587104567,1.89186301978436E-06,0.331058983102509,0.0124553936391269
347.167187,0.330895616347644,0.75021147420747,1.98619157385842E-06,0.330867251728738,0.0130944086387185
347.443397,0.330482740786381,0.701496459225165,1.85343283842611E-06,0.33045797118231,0.0122440347100083
347.719827,0.33097528551525,0.684538546491358,1.80988585627294E-06,0.330951663825794,0.0119480199916526
347.996476,0.330899708763742,0.730111056711026,1.9283959466559E-06,0.330872843376899,0.0127435316172552
348.273346,0.330793881736203,0.761680230920884,2.00953058778041E-06,0.330764652250121,0.0132946110533363
348.550436,0.330450515089806,0.696606433315551,1.83448887963246E-06,0.330426091989966,0.012158674951449
348.827747,0.331072484188389,0.7266894549998,1.91578504339592E-06,0.331045856116446,0.0126838037489908
349.105278,0.330832946932047,0.738239593845933,1.94327898931818E-06,0.330805485565029,0.0128854246504178
349.38303,0.330685139667482,0.748877580600235,1.96883279581829E-06,0.330656893801503,0.0130711238186807
349.661003,0.330490758319754,0.675481152280781,1.77342487148295E-06,0.330467791254727,0.0117899163713977
349.939197,0.331020540389365,0.696417922952591,1.82986519811318E-06,0.33099608839905,0.0121553843386824
350.217613,0.330925990115091,0.761600010577581,1.99896202929726E-06,0.330896755114653,0.01329321069678
350.49625,0.330528412313826,0.753800558064395,1.97454414164206E-06,0.330499807430413,0.0131570607613285
350.775109,0.330607304119395,0.703383875758939,1.84146163361111E-06,0.330582391663307,0.0122769812946703
351.054189,0.330950089456033,0.676529669715516,1.77158746340753E-06,0.330927019015271,0.0118082190005997
351.333492,0.330991243758413,0.745443900178363,1.95073000801339E-06,0.330963230408317,0.0130111845976078
351.613017,0.330758569985197,0.751600836296994,1.96389588104501E-06,0.33073011200147,0.0131186617471984
351.892764,0.330406412646671,0.763174369606627,1.99042842379261E-06,0.33037710274649,0.0133206933110686
352.172734,0.330678184873694,0.701622681054287,1.82995361308087E-06,0.330653391701471,0.0122462380268375
352.452926,0.330991395886946,0.697341852399307,1.81906447400012E-06,0.330966881132636,0.0121715123353597
352.733342,0.330703357298888,0.750772881824019,1.9551754668923E-06,0.330674966717637,0.013104208731401
353.01398,0.330614675579406,0.752075423353034,1.95648556321618E-06,0.330586194042221,0.0131269462803308
353.294842,0.330513364744751,0.693978873784789,1.80337007437064E-06,0.330489120930099,0.0121128086323132
353.575927,0.330643150514198,0.710221801337271,1.8448336798044E-06,0.3306177485846,0.0123963437735585
353.857236,0.331093373067534,0.749160653049104,1.94707415167692E-06,0.331065070948088,0.0130760652093678
354.138769,0.330747031618484,0.811966191281741,2.10641234218151E-06,0.330713820055147,0.0141724322197576
354.420526,0.330557476306185,0.798414843108315,2.06842683858298E-06,0.330525382450135,0.0139358698585735
354.702506,0.330841307303973,0.763444248844532,1.97795973855389E-06,0.330811938064677,0.0133254044284449
354.984712,0.330616469245595,0.720082156360055,1.86287171826073E-06,0.330590359201504,0.0125684662488459
355.267141,0.330986031766454,0.717824329281723,1.85762880555023E-06,0.330960056197272,0.0125290535269849
355.549796,0.330832115139868,0.761108789323267,1.96715550015028E-06,0.330802926121544,0.0132846357545077
355.832675,0.330769502773496,0.766371019064904,1.97880617702753E-06,0.330739914346916,0.0133764953104683
356.11578,0.330757630948236,0.785540840847392,2.02661529923645E-06,0.330726544912085,0.0137111331937228
356.399109,0.330446392240328,0.759507388484284,1.95605556857607E-06,0.330417359809447,0.0132566811149862
356.682664,0.330880827899393,0.783336696482684,2.01846881385141E-06,0.330849904550335,0.0136726564055508
356.966445,0.33087690550749,0.757902969213401,1.9513604729277E-06,0.330847957939726,0.0132286738053862
357.250452,0.331203729313603,0.746660081761406,1.92278431914407E-06,0.331175606441056,0.0130324145698328
357.534684,0.331231523050821,0.781171413301779,2.01022129492452E-06,0.331200737824003,0.0136348580395512
357.819143,0.330887642600182,0.801329963319573,2.05831434143865E-06,0.330855281671754,0.013986758221502
358.103827,0.330982060221166,0.785665465786182,2.01705177280427E-06,0.330950943221347,0.0137133087182109
358.388739,0.330703236485712,0.730286677448064,1.8718162276336E-06,0.330676374132148,0.0127465972752457
358.673877,0.330715900988761,0.736256246748931,1.88568813698676E-06,0.330688596639842,0.0128508029813657
358.959242,0.330597289458384,0.733179446416858,1.87564255452551E-06,0.330570222549241,0.0127970938539218
359.244834,0.330973781825775,0.723675962295076,1.8519666429555E-06,0.330947382012636,0.0126311999528685
359.530653,0.331119640421683,0.748993840364895,1.91607451377059E-06,0.331091348660145,0.0130731532810985
359.816699,0.330665865207436,0.793633975406328,2.0258715847923E-06,0.330634144149451,0.0138524118678055
360.102974,0.330914493312585,0.720618050149234,1.83941729735645E-06,0.330888320820586,0.0125778208384848
360.389476,0.330522660989341,0.82788659086438,2.1090281454002E-06,0.330488157730134,0.0144503525233497
360.676205,0.33062215549462,0.751628557385804,1.91382743763952E-06,0.330593707149438,0.0131191456547392
360.963163,0.33064560864296,0.759971440855902,1.933668009579E-06,0.330616523200446,0.013264781781
361.25035,0.330823558508126,0.739386519198526,1.88081086761032E-06,0.33079601253005,0.0129054456028714
361.537764,0.33081363899733,0.694470747253193,1.76510506457334E-06,0.330789338747251,0.0121213947042978
361.825408,0.330776867694065,0.739544472389175,1.87795769740213E-06,0.330749313835112,0.0129082028653574
362.11328,0.330872667570279,0.795114689632128,2.01804003277016E-06,0.330840808124493,0.0138782601746466
362.401382,0.330926352592705,0.783118747551919,1.98633779160809E-06,0.33089544219642,0.0136688517681937
362.689712,0.330954542778,0.823856362474248,2.08817621045706E-06,0.330920329979189,0.014379997151689
362.978272,0.330834851547768,0.775580870136336,1.96354993206945E-06,0.330804541715092,0.0135372666440602
363.267062,0.330442702720097,0.7862130773836,1.98652610955069E-06,0.330411593106476,0.0137228681422189
363.556081,0.330484269416664,0.740936417687365,1.8708790642763E-06,0.330456636205087,0.0129325009493553
363.84533,0.330819687598395,0.733911161465325,1.85354723445934E-06,0.330792548392628,0.012809866784216
364.13481,0.330743893597431,0.74416383658467,1.87751530909594E-06,0.330715997234054,0.0129888394975712
364.424519,0.330588079077099,0.763581778470313,1.92406526451812E-06,0.330558721743162,0.0133278051995312
364.714459,0.330614153248133,0.770786570101993,1.94082777570061E-06,0.330584236946099,0.0134535750834178
365.00463,0.330883008695614,0.749562779720214,1.88742288632046E-06,0.330854694186431,0.0130830848444694
365.295032,0.330832529454627,0.737000993637901,1.85403545852243E-06,0.330805160191585,0.0128638034154222
365.585665,0.330969807751809,0.748398743469739,1.88199046443843E-06,0.330941573710765,0.0130627651072078
365.876529,0.330756905306526,0.77775657567537,1.95299990750933E-06,0.330726432365315,0.013575246847694
366.167624,0.331162529951979,0.794398041221166,1.9956436712923E-06,0.331130700049843,0.0138657498933742
366.458951,0.330998261499467,0.789528525285404,1.98085168370481E-06,0.330966836214033,0.0137807445673671
366.75051,0.330842477650486,0.775587064200118,1.94341401816091E-06,0.330812166635,0.0135373747706788
367.042301,0.331105742016754,0.807195841950435,2.02261229267606E-06,0.331072883942944,0.0140891572924434
367.334324,0.330699758149914,0.8082061215459,2.02105251633945E-06,0.33066685816591,0.0141067935023019
367.626579,0.330808644026125,0.797837449175394,1.9941959402824E-06,0.330776572220872,0.0139257904776568
367.919067,0.330973067665797,0.837820608414821,2.09350219621696E-06,0.330937683274111,0.0146237704779968
368.211787,0.330696255417113,0.816163340223202,2.03606428484698E-06,0.330662704774698,0.0142457010778342
368.504741,0.331024533065988,0.777252853988706,1.93938309768568E-06,0.330994074958723,0.0135664536266164
368.797927,0.330587939834773,0.823031032748664,2.04926116158935E-06,0.330553833370517,0.0143655894548759
369.091347,0.330689097804322,0.809243824027521,2.01394899308055E-06,0.33065611434639,0.0141249084360756
369.385,0.330825362748631,0.850274589446847,2.11524316578259E-06,0.330788934862764,0.0148411806305704
369.678887,0.33065434026983,0.80838672059058,2.00840752964995E-06,0.330621430101447,0.0141099461776604
369.973007,0.330769635505762,0.816533918163454,2.02774165839269E-06,0.330736046938185,0.0142521701961993
370.267362,0.330645404858713,0.808873356277424,2.00636832493315E-06,0.330612455946704,0.0141184412646267
370.561951,0.330816116210694,0.788948602914553,1.95640300356241E-06,0.330784754340059,0.013770621091828
370.856774,0.330784225582276,0.79176601079531,1.96163908313854E-06,0.330752642367938,0.0138198034937466
371.151832,0.330794938073136,0.80658132248204,1.99681836567245E-06,0.330762160805696,0.0140784297769867
371.447124,0.33084361774501,0.824353996848731,2.0394920866086E-06,0.330809375084138,0.0143886843070759
371.742652,0.330910925810819,0.777748969748042,1.92305772234623E-06,0.330880439275831,0.0135751140747558
372.038414,0.330642432197404,0.803930558598265,1.98459817935221E-06,0.330609885024161,0.014032156079892
372.334412,0.330655636398524,0.842455783801805,2.07812525419517E-06,0.330619893721425,0.0147046869464555
372.630646,0.33091055577628,0.802908865539453,1.98053075108742E-06,0.3308780649497,0.0140143206654042
372.927115,0.330685622697605,0.808655757265041,1.99176508760248E-06,0.330652687504853,0.0141146426885945
373.22382,0.331192388905823,0.835353707743652,2.05903397023164E-06,0.331157189267318,0.0145807057584258
373.520761,0.330696157639582,0.792911372118173,1.94994645790919E-06,0.3306644914177,0.0138397976433736
373.817938,0.330685258651011,0.789995538487157,1.94116778319222E-06,0.330653825930445,0.013788897034236
374.115352,0.33112062070568,0.799268825563363,1.96497480079363E-06,0.331088403366252,0.0139507775619054
374.413002,0.330900364425951,0.787497325673761,1.93321090698004E-06,0.330869109870699,0.0137452867312024
374.710889,0.330734951777695,0.751415485357499,1.84225171747838E-06,0.330706509859056,0.0131154262064313
375.009013,0.330855932955416,0.711317951289396,1.7432004651845E-06,0.330830436158413,0.0124154781437724
375.307374,0.330734496066751,0.811815158963254,1.98715855992989E-06,0.330701298115574,0.0141697956791581
375.605973,0.33111762863204,0.753627393810631,1.8454040351961E-06,0.33108898592019,0.0131540379518911
375.904809,0.330567492286998,0.787827558582634,1.92440840040129E-06,0.330536242980963,0.0137510514721609
376.203883,0.330670950833244,0.803294735633971,1.96124099498599E-06,0.330638452318628,0.0140210566923781
376.503195,0.330669096183505,0.793939161631934,1.93684901712423E-06,0.330637350414823,0.0138577393947665
