Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
125.141276,0.328108767557949,0.204097409827608,1.48645350896127E-06,0.328106685862935,0.0035621868632404
125.24084,0.328007692012143,0.262748201061385,1.91149772225039E-06,0.328004243057291,0.00458585335871764
125.340483,0.327986193955953,0.259262418716343,1.88451580776753E-06,0.327982836126004,0.00452501371725351
125.440205,0.328283231088466,0.255780235612465,1.8594092365615E-06,0.328279959891583,0.00446423692914781
125.540006,0.328145032208292,0.241511201801095,1.75354607259947E-06,0.328142117034248,0.00421519061654424
125.639888,0.327990554340738,0.227726476130224,1.65136728996683E-06,0.327987963667992,0.00397459773171099
125.739848,0.327992149929043,0.227566236074066,1.64890145909405E-06,0.327989562888285,0.0039718009709876
125.839888,0.328180186471687,0.249232030597636,1.80548556210036E-06,0.328177081596662,0.00434994697167009
125.940008,0.328140698127716,0.262926953309836,1.90295038480436E-06,0.328137243078063,0.00458897323965299
126.040207,0.328054232722228,0.220575053648918,1.59473805502948E-06,0.328051801735231,0.0038497799527145
126.140486,0.328041598802819,0.283664644173704,2.0491575659877E-06,0.328037578459049,0.00495092246346625
126.240845,0.328164356653803,0.237271087620109,1.71329676466816E-06,0.328161542776414,0.00414118537148589
126.341283,0.327951015687132,0.27363360112462,1.97300857016091E-06,0.327947275685891,0.00477584359344922
126.441802,0.328013020908893,0.196586693374603,1.41661283480854E-06,0.32801109016961,0.00343109852903081
126.5424,0.328016248389167,0.283167083460344,2.03890874755124E-06,0.328012242446327,0.00494223817830189
126.643079,0.328011038770278,0.261233344442384,1.87945358086188E-06,0.32800762943535,0.00455941357020155
126.743837,0.328000350238676,0.257934077414135,1.85418136761058E-06,0.327997026585028,0.0045018293156595
126.844676,0.328129207969463,0.22095299699999,1.58770190639001E-06,0.328126768087115,0.00385637640650765
126.945595,0.327937595675166,0.226239096361765,1.62344507837977E-06,0.327935039146314,0.00394863765010047
127.046595,0.328207125507352,0.212463871410854,1.52463740433613E-06,0.328204868970509,0.00370821109450588
127.147674,0.328013273164314,0.250992714209197,1.79862333436091E-06,0.328010125867566,0.00438067728336428
127.248834,0.328021829940186,0.240920508800793,1.72511847686936E-06,0.328018930097823,0.00420488089609001
127.350075,0.328196908545814,0.262402608401338,1.87844900539301E-06,0.328193466673445,0.0045798215022483
127.451396,0.328017765076475,0.243772293054731,1.74274281156531E-06,0.328014796213629,0.00425465481137404
127.552798,0.328168524272883,0.244694789628132,1.74875043391685E-06,0.32816553152283,0.00427075570647712
127.65428,0.327844420889144,0.260359299710208,1.8573832141328E-06,0.327841036050434,0.00454415829575131
127.755843,0.327920544949894,0.246318758842906,1.75623045504687E-06,0.327917514635611,0.0042990998366337
127.857487,0.327994326215732,0.223845395746966,1.59508829157855E-06,0.327991823065878,0.00390685904854195
127.959212,0.327953492392013,0.250104776761866,1.78056900660475E-06,0.327950367893784,0.00436517955500659
128.061018,0.328147044280264,0.21783868900059,1.55054014320989E-06,0.328144672563941,0.00380202068099017
128.162905,0.328160185402924,0.235407051919128,1.67432318655218E-06,0.32815741559946,0.00410865125756924
128.264873,0.328064903789111,0.273516871993817,1.94326490575561E-06,0.328061165680383,0.00477380623933524
128.366922,0.328214834604439,0.225830747301782,1.60392672954163E-06,0.328212285142534,0.00394151050358392
128.469052,0.327847430387613,0.251108685456555,1.78004551907226E-06,0.327844281774516,0.00438270140232903
128.571263,0.327865952431174,0.283975393617728,2.0115407754146E-06,0.32786192543154,0.00495634619750021
128.673556,0.328434356436889,0.194658994067449,1.38016311365084E-06,0.328432460945341,0.00339745343692367
128.77593,0.327931191894673,0.264833323668771,1.87334004280079E-06,0.327927688799345,0.00462224638494496
128.878385,0.328173799158678,0.253785933244098,1.79509503274247E-06,0.328170579846983,0.00442942909824825
128.980923,0.328281958687109,0.248219881452991,1.75490754065426E-06,0.328278878024028,0.00433228130366628
129.083541,0.327718968290511,0.251788459342943,1.77567152536877E-06,0.327715803847633,0.00439456592332326
129.186241,0.32794326154149,0.258399783776077,1.82209334960434E-06,0.327939926455724,0.00450995759004854
129.289023,0.328145973497608,0.242028622719617,1.70635096766869E-06,0.328143045810689,0.0042242214759911
129.391887,0.328061930235998,0.267926637209936,1.8869508974735E-06,0.328058343399582,0.00467623605803345
129.494833,0.328140425661837,0.241028834300603,1.69657286223525E-06,0.328137522161793,0.00420677156616899
129.59786,0.328033990463494,0.273740500072848,1.92466841860184E-06,0.32803024659252,0.00477770937463438
129.70097,0.3279450127954,0.260290748850365,1.82815302310569E-06,0.327941628700845,0.00454296183284279
129.804161,0.328173830638329,0.196739319847423,1.38166623169001E-06,0.328171895951877,0.00343376239489138
129.907435,0.328093166803453,0.26282559519682,1.84385519133143E-06,0.328089714917198,0.00458720416961811
130.010791,0.328101807708866,0.24962992853962,1.74993533360832E-06,0.328098693656004,0.00435689173246107
130.114229,0.328108038911729,0.250513049167474,1.75476331730087E-06,0.328104902727078,0.00437230538872995
130.217749,0.327953727794946,0.227509893520018,1.5916187008695E-06,0.327951142337971,0.00397081759240158
130.321352,0.328118509147166,0.254061548139003,1.77684755470882E-06,0.328115283382817,0.00443423958011347
130.425037,0.328261771560046,0.252091171673581,1.76243486341219E-06,0.328258594249813,0.00439984935233471
130.528805,0.327916889520609,0.233367676006145,1.62852497584669E-06,0.327914169517957,0.00407305683753232
130.632655,0.328151350557353,0.264422468164211,1.84508659948642E-06,0.328147855978262,0.00461507545067311
130.736588,0.3281278870367,0.254697707542586,1.77568980160271E-06,0.32812464500514,0.00444534287513464
130.840603,0.328041041323195,0.216211429639563,1.50577735568783E-06,0.328038705662767,0.00377361923986835
130.944701,0.327871092982122,0.263223083386346,1.83077571858559E-06,0.327867632990491,0.0045941417934655
131.048882,0.327971988932255,0.191920490602243,1.33420162579319E-06,0.327970148991763,0.00334965699091028
131.153146,0.328163105525564,0.222713665472339,1.547940672675E-06,0.328160626347749,0.00388710632903496
131.257493,0.328057675235715,0.24670969383088,1.71280715881977E-06,0.328054634023682,0.0043059230656417
131.361923,0.328113302287035,0.232615895899916,1.61394984919963E-06,0.328110598162062,0.00405993558245281
131.466436,0.328035784776386,0.261253318387345,1.81077355310241E-06,0.328032374662834,0.0045597621885533
131.571032,0.327895571094828,0.238636260135869,1.65199202841474E-06,0.327892727075583,0.00416501253771414
131.675712,0.32796286357861,0.295687616890591,2.04572712159906E-06,0.327958496261576,0.00516076828787545
131.780474,0.327819533478926,0.263863506426165,1.82330387964716E-06,0.327816057177243,0.00460531952060409
131.88532,0.328125384530502,0.24514239922831,1.6941738684233E-06,0.32812238121629,0.00427856811051518
131.99025,0.328228167054494,0.221325460627233,1.5288391377296E-06,0.328225718201018,0.00386287721998633
132.095263,0.327986830299815,0.247985051855197,1.71037290583718E-06,0.327983758227226,0.00432818267715211
132.200359,0.328144618526538,0.246791935147099,1.70160899064539E-06,0.328141574480046,0.00430735847401314
132.305539,0.327955264178558,0.264169523697362,1.81892693311395E-06,0.327951778366219,0.00461066064296317
132.410803,0.328131600906385,0.218027004683428,1.50082956917527E-06,0.328129225199537,0.00380530745724078
132.51615,0.327902924651642,0.258092265676767,1.77397502415446E-06,0.327899597908459,0.00450459027766856
132.621582,0.328085675957168,0.230365653157754,1.58302262604255E-06,0.328083024119842,0.00402066079651644
132.727097,0.327874697488433,0.250601538110348,1.7196028412777E-06,0.327871561319744,0.00437384984166997
132.832696,0.328074401122527,0.223505686557692,1.5333889610282E-06,0.328071904955237,0.00390092991432887
132.938379,0.328065777882848,0.267548692511562,1.83404211627138E-06,0.328062201116707,0.00466963953461552
133.044146,0.328125845901888,0.263183109176955,1.80301215885426E-06,0.328122384273508,0.00459344409717262
133.149998,0.327978091424778,0.24649397897178,1.68657688910144E-06,0.327975056265165,0.00430215806136039
133.255933,0.328257731532161,0.251129670673127,1.71839319970228E-06,0.328254578451634,0.00438306767048823
133.361953,0.328014384459457,0.263693472881664,1.8015913522114E-06,0.328010910572978,0.00460235181251358
133.468058,0.328180073254415,0.278776901806556,1.90408985501984E-06,0.32817618862437,0.00486561321097491
133.574246,0.328029009126043,0.266412336789037,1.81735507007423E-06,0.328025463075896,0.00464980595514544
133.680519,0.327942586482378,0.257994687285586,1.75807131991399E-06,0.32793926185215,0.00450288717891929
133.786877,0.328237093704764,0.248819210906327,1.69572016676774E-06,0.328233998570219,0.00434274177273091
133.893319,0.328052669291184,0.225385240852103,1.53393346087188E-06,0.3280501311329,0.00393373482863914
133.999846,0.328067267074393,0.276873865355891,1.88293953572978E-06,0.328063436616234,0.00483239817816038
134.106458,0.328260568840297,0.257673561744705,1.75200330668593E-06,0.328257249265592,0.00449728236741924
134.213155,0.328356939930408,0.250648435863939,1.70338267945628E-06,0.328353797973357,0.00437466837754361
134.319936,0.32802858589838,0.260500870793337,1.76716213735083E-06,0.328025195474159,0.00454662922832744
134.426803,0.328073111236578,0.270230763021694,1.83195770887684E-06,0.328069462318217,0.00471645152679277
134.533754,0.327983294118278,0.260761005809553,1.76587155174932E-06,0.327979897388423,0.00455116953480842
134.640791,0.328141386909181,0.258038540614786,1.7468876039378E-06,0.328138059132541,0.00450365257942336
134.747912,0.327955117288772,0.287671803184878,1.94484653635731E-06,0.327950983647067,0.00502086232049099
134.855119,0.32811665525183,0.25836485376445,1.7461851937244E-06,0.328113319304777,0.00450934793393958
134.962412,0.328149628856866,0.263867547176183,1.7821367674722E-06,0.328146148948169,0.00460539004649192
135.069789,0.327994872131389,0.237078060249547,1.59917671571189E-06,0.327992064281382,0.00413781635059436
135.177252,0.32804487917549,0.246396214345779,1.66096255166512E-06,0.328041845805436,0.00430045171517578
135.284801,0.327950346396035,0.280096368972514,1.88608966405551E-06,0.327946427651736,0.00488864280517145
135.392435,0.3279949754291,0.284857964956071,1.91688857632535E-06,0.327990921764892,0.00497175035281472
135.500155,0.328002257188443,0.253484573008377,1.70445153285812E-06,0.327999047196588,0.00442416926682779
135.60796,0.327992223489027,0.240867315121513,1.61827548795928E-06,0.327989325188671,0.0042039524748338
135.715851,0.328241337961824,0.279851833704952,1.88012458889369E-06,0.328237422585916,0.00488437475770539
135.823828,0.328094530858594,0.271994277058988,1.8250663553475E-06,0.328090833918208,0.00474723134230572
135.931891,0.328153881262742,0.289753794306019,1.94303653389257E-06,0.328149685029473,0.00505720084323468
136.04004,0.328113196524515,0.302318416635651,2.02542905285601E-06,0.328108629044683,0.00527650072738464
136.148275,0.328079160540972,0.257281958052894,1.72215356041379E-06,0.328075852877483,0.0044904474556071
136.256596,0.328104247281141,0.295023452289259,1.9733605328484E-06,0.328099897687213,0.00514917612076784
136.365003,0.327973626827136,0.257084621236345,1.71754504554987E-06,0.327970325298038,0.00448700320902737
136.473497,0.328166456144707,0.223551762827391,1.49320818995164E-06,0.328163958247437,0.00390173410918211
136.582077,0.328057307546899,0.295400073344025,1.97088905391167E-06,0.328052947464556,0.00515574957271241
136.690743,0.327752368201756,0.246511034861638,1.64187185587765E-06,0.327749334711266,0.00430245574830532
136.799496,0.32819863219679,0.287630505672506,1.91682687271819E-06,0.328194496673378,0.00502014152475969
136.908335,0.327941925200448,0.292798608263028,1.94819161620028E-06,0.327937643081248,0.00511034424534976
137.017261,0.327892653510072,0.263157939152025,1.74931835743021E-06,0.327889195003417,0.00459300478809656
137.126273,0.328079994080964,0.272598928162555,1.81166994992607E-06,0.328076280850058,0.00475778473324589
137.235372,0.32788308576887,0.284412614407778,1.8875458943123E-06,0.327879046148342,0.00496397732759044
137.344558,0.327857475499851,0.235477513627377,1.56141861470809E-06,0.327854706594556,0.00410988106714106
137.453831,0.328126122896056,0.267479657702906,1.77366109039282E-06,0.328122547317901,0.00466843462363961
137.563191,0.32785197859951,0.253847379192205,1.68052249410339E-06,0.327848760887244,0.00443050155340081
137.672638,0.328037951291747,0.259256914233852,1.71594285838525E-06,0.328034593074524,0.00452491764394333
137.782171,0.32778774832464,0.265982345308671,1.75771493911158E-06,0.327784216311596,0.004642301026061
137.891792,0.327907299886799,0.237987038335296,1.57203504810297E-06,0.327904471219896,0.00415368128368909
138.001501,0.328001848477172,0.286143578580527,1.88917495410698E-06,0.327997758054974,0.00499418910061091
138.111296,0.32789671960884,0.278527436285269,1.83684132574217E-06,0.327892845276074,0.00486125911327317
138.221179,0.327876429950498,0.276239283686183,1.82019057172606E-06,0.327872619248617,0.00482132238060671
138.331149,0.328232218020777,0.265606690178222,1.75063729759753E-06,0.328228691201635,0.00463574446608502
138.441207,0.328136210819619,0.247938278775488,1.63240722186426E-06,0.328133138507143,0.00432736631762006
138.551353,0.327886958483671,0.298892401346989,1.96482454919827E-06,0.327882497017068,0.00521670383438206
138.661586,0.328014920544034,0.244202598918374,1.6046632322538E-06,0.32801194121654,0.00426216520167665
138.771906,0.328130214400243,0.258207234348763,1.69593461403651E-06,0.328126882384545,0.0045065969002659
138.882315,0.328168480781799,0.257323281559902,1.68898207285461E-06,0.328165171154894,0.00449116870140819
138.992811,0.327909120354916,0.263899087856429,1.72939823240144E-06,0.327905642165365,0.0046059405468876
139.103395,0.328100045860147,0.249144574005672,1.63236068127009E-06,0.328096943921434,0.00434842053731518
139.214067,0.328385466627048,0.276804282726423,1.81371657636372E-06,0.328381634380571,0.00483118370382125
139.324828,0.328003157808726,0.246320768726734,1.61081884565397E-06,0.328000126681553,0.00429913491637243
139.435676,0.328057966913079,0.241648447879942,1.5792718862852E-06,0.328055049199176,0.00421758605509075
139.546613,0.328177915223056,0.279709373474595,1.82722844096876E-06,0.328174004588174,0.00488188829834436
139.657637,0.327965709759908,0.271264917495979,1.76951095765062E-06,0.327962034063551,0.00473450133038919
139.768751,0.327818441463827,0.269433805155056,1.75538054267111E-06,0.327814816852113,0.00470254167951542
139.879952,0.32788627289997,0.258386310799259,1.68241560864309E-06,0.327882938741474,0.00450972243746043
139.991242,0.327849077415868,0.253465770442168,1.64887791010237E-06,0.327845869399076,0.0044238410937168
140.102621,0.328046633448445,0.30260442422736,1.96815853887313E-06,0.32804205825078,0.00528149264065546
140.214088,0.328012404547657,0.237437626541728,1.54292357507153E-06,0.328009588023564,0.00414409207388324
