Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
5232.041697,0.292063505382178,3.70254443212261,5.73722084479643E-07,0.291453896266059,0.0647116937289681
5236.204367,0.292370438848845,3.54948378341115,5.5017612489884E-07,0.291809585016366,0.0620295519247001
5240.37035,0.292516924695252,3.64605759754802,5.64958946038374E-07,0.291924850372192,0.0637217468379885
5244.539646,0.292522298024184,3.60791034728592,5.5862168542208E-07,0.291942533442946,0.063053276546708
5248.71226,0.292297313751272,3.61635589528909,5.59052156915992E-07,0.291715280617792,0.0632012665739293
5252.888194,0.292754514620827,3.46129203988702,5.3552160474923E-07,0.292220475902818,0.0604845394557612
5257.06745,0.292598272929827,3.60035399002874,5.5626926292441E-07,0.292020783560316,0.0629208700028372
5261.250031,0.292368360861347,3.61068068116304,5.56981182221899E-07,0.291788011452954,0.0631018203738858
5265.43594,0.292382213204269,3.52372839304101,5.43178700851684E-07,0.291829444242802,0.0615783185255739
5269.625179,0.29220505573407,3.62648271965569,5.58214481717927E-07,0.291619944147466,0.0633787209819663
5273.817751,0.29244143770355,3.50976741921273,5.40278874972368E-07,0.291892927744483,0.0613337332799613
5278.013659,0.291918423647251,3.64037632382264,5.58910844582535E-07,0.291329400038667,0.0636221879116474
5282.212905,0.292417853847189,3.50034049528477,5.37929782034451E-07,0.29187232951123,0.0611685851475429
5286.415492,0.292176230239096,3.62370567193331,5.55961136037554E-07,0.291592071763145,0.0633300578133788
5290.621423,0.292493890876732,3.6894402536793,5.66197468854522E-07,0.291887695760881,0.0644820283132822
5294.8307,0.292871844726341,3.73935772366519,5.74131939430951E-07,0.292248336437636,0.0653569243813184
5299.043326,0.292775523291917,3.5653626800863,5.46837376128097E-07,0.292208857771213,0.0623077620812729
5303.259304,0.29197314111567,3.72306963594603,5.68974796544367E-07,0.291356947574331,0.0650714346052934
5307.478635,0.292287186530629,3.65657369326115,5.58982878620245E-07,0.291692160768473,0.0639060347490741
5311.701324,0.292282564323465,3.60961505473294,5.51366441976381E-07,0.291702727515405,0.0630831476489945
5315.927373,0.2919746810464,3.57560941352329,5.45169803987008E-07,0.291406313693682,0.0624872976197288
5320.156783,0.29225007273213,3.69674199379129,5.63696679562325E-07,0.291641983959689,0.0646099986560386
5324.389559,0.292884196898606,3.63401241834456,5.54905211903112E-07,0.292295288296222,0.0635106680036725
5328.625702,0.292878607494024,3.63918665699847,5.55241882622133E-07,0.292288032513881,0.063601340289546
5332.865216,0.292686457350971,3.62263881878884,5.51918762630128E-07,0.29210162315825,0.0633113630558506
5337.108103,0.292432550259185,3.55960638031418,5.41426831467869E-07,0.291868374124636,0.0622069062921757
5341.354365,0.291951493026943,3.70644221888856,5.62355695442491E-07,0.291340834463084,0.064780008121775
5345.604006,0.292571186135609,3.6266430778034,5.50994222948937E-07,0.291985289614895,0.0633815310024289
5349.857028,0.292643173138924,3.53325314806077,5.36528978843034E-07,0.292086916748415,0.0617451889282181
5354.113433,0.292637316703467,3.6477511851913,5.534411149507E-07,0.292044448495403,0.0637514255963145
5358.373225,0.291809933780185,3.78552943760304,5.72236066099279E-07,0.291173255436084,0.066166257815585
5362.636406,0.292805434709846,3.64037309804751,5.51762191289216E-07,0.292214622365561,0.0636221313833591
5366.902979,0.292916171532455,3.59083793275586,5.4403716586784E-07,0.292341105730306,0.0627541276700561
5371.172947,0.293218733901754,3.65586636962197,5.54007517348667E-07,0.292622042570538,0.0638936392152067
5375.446311,0.292766252716439,3.67067761778779,5.54949038107988E-07,0.292165646679138,0.0641532038752587
5379.723076,0.293008162291894,3.78144956372887,5.71689581611309E-07,0.29237024638172,0.0660947391768671
5384.003243,0.292561534220067,3.69403996292825,5.57198682148391E-07,0.291953686630575,0.0645626426008681
5388.286816,0.291984155412675,3.61172132599449,5.43291182489133E-07,0.291404234623466,0.063120055394315
5392.573797,0.292774707355221,3.69626622074152,5.5705351393277E-07,0.292165683707591,0.0646016601904615
5396.864188,0.292214318645984,3.81379206977946,5.73183611699023E-07,0.291567205983511,0.0666617095624781
5401.157993,0.292568344555868,3.7644153462639,5.66008548998099E-07,0.291937109785947,0.0657961430820032
5405.455214,0.292328234584996,3.53235134109377,5.30303791940463E-07,0.291772860349624,0.061729389436431
5409.755854,0.292745925346349,3.76759615678802,5.65929082977514E-07,0.292113239974599,0.0658518992367064
5414.059916,0.292281860005761,3.66148086285638,5.48703126005875E-07,0.291685247523833,0.0639920312641092
5418.367402,0.292817030764704,3.60629872899491,5.41003765256407E-07,0.292237200223168,0.0630250367222108
5422.678315,0.293327150865232,3.64992504828152,5.48057458865954E-07,0.292732176816324,0.0637895209586594
5426.992658,0.292784477692094,3.69567913589265,5.5345126503617E-07,0.292175627109155,0.0645913708709235
5431.310434,0.292432586256914,3.63923961240397,5.4392276052901E-07,0.291842893500548,0.0636022682744797
5435.631644,0.292236359930421,3.77375800104616,5.63172873114703E-07,0.291602709002893,0.0659599108360138
5439.956293,0.292828002677071,3.60752633623106,5.39060135414717E-07,0.292247755701558,0.0630465476460109
5444.284383,0.292250946586014,3.71683062670829,5.53835447928714E-07,0.291636231457386,0.0649620830491145
5448.615916,0.292580190531255,3.68687193625084,5.4955925022237E-07,0.291974660199931,0.0644370164662172
5452.950895,0.293005656698433,3.66028854952099,5.45961219167788E-07,0.292407956110409,0.0639711362828239
5457.289323,0.292449677889263,3.67496205633818,5.46671845537241E-07,0.291848320417683,0.0642282895519381
5461.631203,0.292227157315034,3.79718318038241,5.63948295875544E-07,0.291585638428521,0.0663705472125308
5465.976537,0.292647729355463,3.66952290610945,5.453653727042E-07,0.29204774399975,0.0641329674362154
5470.325329,0.292435248945348,3.81053235830253,5.65430870912559E-07,0.291788753180909,0.0666045642623726
5474.67758,0.292675828454436,3.77856875065443,5.60709979234634E-07,0.292039606217197,0.066044240023877
5479.033294,0.292835271026585,3.80146811492435,5.63961708025872E-07,0.292190966019422,0.0664456632384922
5483.392474,0.292060381618723,3.77164569959233,5.57619569506626E-07,0.291427820732551,0.0659228839149268
5487.755122,0.292796183910851,3.71719540301297,5.50527317809601E-07,0.292180201093235,0.0649684764665991
5492.12124,0.292174015715561,3.8141244131105,5.63213456867199E-07,0.291526879574761,0.0666675358262061
5496.490833,0.292728674570831,3.7541533814219,5.54981459849718E-07,0.29210053138941,0.0656162647560375
5500.863902,0.292273404686826,3.68700437965942,5.43788196504946E-07,0.291668465841097,0.064439337638067
5505.24045,0.292953952018331,3.70091457402975,5.46672953090637E-07,0.292343022348679,0.0646831282692863
5509.620481,0.293148532700446,3.65712403709723,5.40142431425228E-07,0.292551573853868,0.0639156792948664
5514.003996,0.293043004477637,3.76014176164637,5.54694950343585E-07,0.292412179823541,0.0657212324251974
5518.390998,0.292827581196313,3.76123301267986,5.54007037635788E-07,0.292196854474723,0.065740360637327
5522.781491,0.29311621841755,3.76048612901424,5.54002384669493E-07,0.292485120618989,0.0657272687323503
5527.175478,0.292633554254845,3.74367677375192,5.5018361312824E-07,0.292009113791958,0.0654326283937783
5531.57296,0.292410129883236,3.69195120700623,5.417471569387E-07,0.291803283477007,0.0645260350594736
5535.97394,0.292473814961106,3.66802462332288,5.37930289025404E-07,0.291874675559193,0.0641067099566953
5540.378423,0.292710788147636,3.76496701658142,5.52135138080232E-07,0.292079060996283,0.0658058132344493
5544.786409,0.292279837412213,3.73199163189987,5.46065904090378E-07,0.291660037703919,0.0652278137526497
5549.197902,0.292851402858879,3.86102346102369,5.65572508148916E-07,0.292186722912924,0.0674897617439037
5553.612906,0.292646865891544,3.72452910616058,5.44792643989714E-07,0.292028766346706,0.0650970150665274
5558.031422,0.293204350920702,3.70461630921868,5.42484708144661E-07,0.292591675705978,0.0647480063192258
5562.453453,0.292889296421677,3.72223727202287,5.4404288070237E-07,0.292271445644366,0.0650568456144164
5566.879003,0.292169436129189,3.82288141744579,5.56915167558683E-07,0.291519336298101,0.0668210552501233
5571.308073,0.292569283919351,3.71323579728607,5.41274448873732E-07,0.29195508858453,0.0648990769222445
5575.740668,0.292560909933911,3.78870413631892,5.51804681122115E-07,0.291921522395432,0.0662219095439275
5580.176789,0.293008991257829,3.80168839073357,5.54100176247424E-07,0.292364229338701,0.0664495247513485
5584.616439,0.293056337049898,3.71047639382989,5.404821239075E-07,0.292442032946676,0.0648507135501922
5589.059622,0.292596359991285,3.76960852538279,5.47785544063105E-07,0.291963322403717,0.0658871740836267
5593.50634,0.292595933984612,3.74943441964892,5.44424171819577E-07,0.291969652518497,0.0655335491760349
5597.956596,0.292562272151423,3.75567337556097,5.44832569478038E-07,0.291933977758608,0.0656429079247953
5602.410392,0.29260668838259,3.91757614798049,5.67918255781509E-07,0.29192297405864,0.0684813545025603
5606.867732,0.293227703520341,3.84581184501981,5.58269705119486E-07,0.292567401322196,0.0672230644479455
5611.328618,0.293261951921713,3.73072347507869,5.4121976662186E-07,0.29264049199016,0.0652055861020373
5615.793053,0.292854393118656,3.81995719823753,5.52935987331035E-07,0.292203765341713,0.0667697902876143
5620.26104,0.292928924184806,3.88419425498026,5.61916141056409E-07,0.292256067537819,0.0678960215179288
5624.732582,0.292542982729919,3.92548331629277,5.66680966726674E-07,0.291856656164904,0.0686200091421473
5629.207682,0.292546234334254,3.92314275950775,5.65899672182719E-07,0.291860718026155,0.068578966482331
5633.686342,0.292874643484043,3.93738671492451,5.68136643386371E-07,0.292183367074529,0.0688287438692559
5638.168565,0.293367052825407,3.93398702259424,5.68149220974378E-07,0.292675808945664,0.0687691271906455
5642.654354,0.29309935542981,3.82960574575838,5.52153164256147E-07,0.292444891003287,0.0669389418703206
5647.143713,0.292575014644071,3.82699166647748,5.50351858182961E-07,0.291922612260519,0.0668931132855703
5651.636643,0.29287679846189,3.8426823146918,5.52735156952706E-07,0.292218358963387,0.0671681972138127
5656.133147,0.292590695764001,3.91942853949463,5.62758897627136E-07,0.291906372366972,0.0685138365248664
5660.63323,0.29296643803149,3.89270572015046,5.59200774527091E-07,0.292290543870081,0.068045260926069
5665.136892,0.292659378592582,3.8826881207013,5.56736377267593E-07,0.291987662123579,0.0678696133832548
5669.644138,0.29332198283142,3.91020188292879,5.61498134231872E-07,0.292639173975062,0.0683520468482106
5674.15497,0.293285997259828,3.7923399768504,5.44098775030875E-07,0.292643794691271,0.0662856454825065
5678.66939,0.292305465477613,3.78558146872942,5.40884362660348E-07,0.291667688444413,0.0661671699058098
5683.187402,0.292724893945404,3.86562304437413,5.52656335232107E-07,0.29205891782884,0.067570405709799
5687.709009,0.293397709485325,3.80872959350636,5.45352227124771E-07,0.292749699336304,0.0665729605668668
5692.234214,0.292936799848284,3.91855206309604,5.59726252184727E-07,0.292251973238452,0.0684984673337809
5696.763018,0.292820820462943,3.814007957017,5.4416688303744E-07,0.292172291304576,0.0666654942504604
5701.295426,0.292200148928683,3.88574557293283,5.52771672580798E-07,0.291528430243626,0.0679232219889733
5705.83144,0.292701960151122,3.76914571583873,5.36702770773836E-07,0.292068849527139,0.0658790614719776
5710.371063,0.292278109491962,3.87968281545402,5.51180380213095E-07,0.29160830581789,0.0678169194881979
5714.914297,0.293042593221231,3.72572827347523,5.30302406632611E-07,0.292423259386061,0.065118033204038
5719.461146,0.292433262918368,3.99706339951438,5.67228272900731E-07,0.291721955327216,0.0698753081642466
5724.011613,0.293281610539483,3.88251821683343,5.52157419358249E-07,0.292608524802696,0.0678666343425559
5728.5657,0.292865568224727,3.91664259025565,5.55770604980338E-07,0.292181574974155,0.0684649844524766
5733.12341,0.292819490811274,3.90633304379129,5.53782146892595E-07,0.292139199347448,0.0682842077078372
5737.684747,0.292687057021838,3.87973436452561,5.49331353181485E-07,0.292016298359321,0.0678178233271248
5742.249712,0.292785829782151,3.81962187128362,5.40585159540558E-07,0.292135468484719,0.066763911638586
5746.81831,0.292916248182688,3.69896552457037,5.23349791700964E-07,0.292306040145343,0.0646489686887363
5751.390542,0.292388756571895,3.89743342141967,5.49957385770693E-07,0.291712556286267,0.0681281573974953
5755.966412,0.292784110752683,3.88852994187943,5.49008102227562E-07,0.292110085086013,0.0679720427585011
5760.545923,0.29282030898283,3.75417003504357,5.29710024515188E-07,0.292191963597698,0.0656165566680109
5765.129077,0.293379647522495,3.85600328924864,5.44663098192692E-07,0.292715498424832,0.067401744646847
5769.715878,0.292843634364555,3.90187730703797,5.49688599271319E-07,0.29216483739382,0.068206078237571
5774.306328,0.293135432374105,3.94463300505643,5.55813974273902E-07,0.292440992395091,0.0689558157435871
5778.90043,0.292647798821213,3.93329272322055,5.52856792596746E-07,0.291958492954718,0.0687569520832646
5783.498187,0.292648669031328,3.9337010338257,5.52476181808097E-07,0.291959218051397,0.0687641121412231
5788.099602,0.292731098355096,3.95755688267615,5.55535913998334E-07,0.292033066474308,0.0691824560254888
5792.704678,0.293028430202231,3.91483037891149,5.49668497002233E-07,0.292344689504109,0.0684332072068396
5797.313418,0.291949662076047,3.83000591519524,5.35370772177313E-07,0.291297628616479,0.0669459574431291
5801.925825,0.293096475652708,3.90859171323242,5.48048930083184E-07,0.29241475332018,0.0683238128435477
5806.541902,0.292639162192031,3.99027390817775,5.58166749540168E-07,0.291929768929886,0.0697562315930849
5811.161651,0.293085284569288,4.02251527849325,5.63079134311754E-07,0.29236328694659,0.0703217100646744
5815.785075,0.292667665595888,4.01962188751422,5.61426341413706E-07,0.291947733137862,0.0702709613199617
5820.412178,0.292917674457053,3.98832486082207,5.57094766113842E-07,0.292208299262661,0.0697220488547182
5825.042963,0.292660896005,3.98219782236639,5.55310887667612E-07,0.291954317752258,0.0696145928227605
5829.677431,0.292326278753384,4.06619957632565,5.65906790484757E-07,0.291590431466134,0.0710879564737843
5834.315587,0.292996013248734,4.07814300822308,5.68414281139698E-07,0.292254142932749,0.0712974652047464
5838.957434,0.293484474259329,3.97474848669458,5.54508969032973E-07,0.292778555053619,0.069483948490225
5843.602973,0.292500759857817,4.0064052965706,5.56601927938171E-07,0.291785959869563,0.0700391529802608
5848.252208,0.2927978269505,3.95825034906426,5.50043455176441E-07,0.292099391345684,0.0691946172362238
5852.905142,0.293287624264256,3.9710737765717,5.5230624269715E-07,0.292583481806309,0.0694195033378075
5857.561779,0.293172457826763,3.96610408757362,5.5096119548693E-07,0.292470351799379,0.0693323484330025
5862.22212,0.292990449140707,4.02796081690607,5.58748202130773E-07,0.29226673042499,0.0704172232772923
5866.886168,0.292944970862051,4.02295138133261,5.57524255164236E-07,0.292223162472918,0.0703293591388041
5871.553928,0.292922848563877,4.09851633316926,5.67484398724829E-07,0.292173737634333,0.0716548634185788
5876.225401,0.292897752767271,3.9907581041691,5.52101955443014E-07,0.292187560395607,0.0697647235334515
5880.900592,0.292762091503777,4.03563813630897,5.57598456137273E-07,0.292036178695462,0.0705518834731643
5885.579501,0.292497281093549,3.88772227464136,5.36280527337914E-07,0.291824195331026,0.067957881191094
5890.262133,0.292561065142769,3.92319313413217,5.40853538635973E-07,0.291875496483306,0.0685798498203973
5894.948491,0.293359675004941,3.99187697237468,5.51370644190744E-07,0.292647963856903,0.069784346539004
5899.638578,0.292245914861074,3.99377326931504,5.49100962301908E-07,0.291536232272269,0.0698176044168005
5904.332395,0.29341546467624,3.96760158816456,5.47256096991267E-07,0.292712246159768,0.069358610433065
5909.029948,0.292837880764709,3.89988960959605,5.36445343950451E-07,0.292159788260424,0.0681712250661784
