Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
260.319512,0.721130955783373,0.863208980021443,6.64208511886886E-06,0.721049116359572,0.0150669788165114
260.526625,0.721337477031467,0.872573241539551,6.71071793897838E-06,0.721253828441699,0.0152304535185401
260.733903,0.721339573152122,0.874887339975494,6.72318415365746E-06,0.721255480059618,0.0152708515491542
260.941346,0.721177858464204,0.874027125170018,6.7097301281171E-06,0.721093949468266,0.0152558344708155
261.148954,0.720820576499231,0.88718663242884,6.80195913924468E-06,0.720734164666429,0.0154855654644919
261.356727,0.721234446204248,0.873277665408096,6.69384751453122E-06,0.721150674471512,0.0152427508885976
261.564665,0.721089426923722,0.86005644278211,6.58594646924025E-06,0.721008188849539,0.0150119442166712
261.772769,0.721393880817072,0.877596695601035,6.7177445310648E-06,0.721309259718043,0.0153181497869352
261.981038,0.721059800356514,0.890445824324782,6.80752027889916E-06,0.720972723591628,0.0155424627850613
262.189473,0.721410787939205,0.871541886337661,6.66095342582369E-06,0.721327328487694,0.0152124488039166
262.398074,0.721107235276807,0.871357312059481,6.65144873560302E-06,0.721023846273689,0.0152092266297072
262.606841,0.721217918052442,0.884488993173721,6.74734870165191E-06,0.721131983565527,0.0154384715212033
262.815774,0.721074154171992,0.866478269763375,6.60339265326024E-06,0.720991700169341,0.0151240516892193
263.024873,0.721091748064193,0.870592665693328,6.62963315446929E-06,0.721008507135353,0.015195877948602
263.234139,0.721126987896402,0.907218725851066,6.90336592167405E-06,0.721036591435711,0.0158352771996889
263.443571,0.721365617918677,0.882582074325782,6.71279308630645E-06,0.721280036043936,0.0154051815931833
263.653169,0.721447108683728,0.894909896558295,6.80190642933524E-06,0.721359109421857,0.0156203944593534
263.862935,0.720925929842601,0.881162946110249,6.68727007116075E-06,0.720840674956522,0.0153804072647207
264.072867,0.721151107758565,0.90827400860975,6.88967428019748E-06,0.721060497849891,0.0158536999822065
264.282966,0.721173989236042,0.891081404379278,6.75411194726279E-06,0.721086774313062,0.0155535584312927
264.493233,0.721354919267729,0.869940198190357,6.59029179951659E-06,0.721271772725646,0.0151844876147946
264.703666,0.721375155004854,0.874159328418291,6.6171727294559E-06,0.721291197661357,0.0152581423898822
264.914268,0.721245421496849,0.875723535881803,6.62255130646237E-06,0.72116117857952,0.015285449327557
265.125036,0.721031890272766,0.905749142040281,6.8421261130438E-06,0.720941798313606,0.0158096217023114
265.335973,0.720959794941931,0.857320513458337,6.47052353982879E-06,0.720879087401224,0.0149641825149839
265.547077,0.721203838174677,0.882116019058282,6.65460918428761E-06,0.721118365831891,0.0153970454648835
265.758349,0.721182697391289,0.880553425047431,6.63734657134525E-06,0.721097530085011,0.0153697666005269
265.969789,0.721308591846883,0.872513293268301,6.57266598733562E-06,0.72122495809945,0.015229406981137
266.181398,0.721155620505425,0.867517016003998,6.52845174564053E-06,0.721072959356106,0.0151421853830809
266.393175,0.721271926459066,0.884266022718487,6.65026775149398E-06,0.721186028860247,0.0154345790253172
266.60512,0.721164709243385,0.899955932865076,6.76187076338904E-06,0.721075749654895,0.0157084860172747
266.817234,0.721079018444708,0.877344380809332,6.58596786579978E-06,0.720994482908792,0.0153137450300507
267.029517,0.721423067379188,0.894912990079158,6.71570185607106E-06,0.721335070441421,0.0156204484646519
267.241969,0.72134303768661,0.879029572454901,6.59054196064104E-06,0.721258146024419,0.0153431640835168
267.454589,0.721154458294366,0.885605284221296,6.63282660582391E-06,0.721068314343885,0.0154579591249501
267.667379,0.721247274671318,0.917831965613211,6.86959039120247E-06,0.721154735417072,0.0160205601724784
267.880338,0.721173948239647,0.880050185886706,6.58092669248339E-06,0.721088879282468,0.0153609813465848
268.093467,0.721066374607952,0.904082994161472,6.75424468678491E-06,0.72097660949689,0.0157805346810482
268.306765,0.721280321851022,0.89757760670473,6.70230527848756E-06,0.721191817634977,0.0156669661793692
268.520233,0.721017096803037,0.913288207976666,6.81169989534683E-06,0.720925500739986,0.0159412363880083
268.73387,0.721180912380665,0.888129076864689,6.62030523756723E-06,0.721094273577344,0.0155020181715642
268.947678,0.721301228138222,0.888929195757766,6.62210585905451E-06,0.72121441868111,0.0155159862395756
269.161656,0.721332880124635,0.90817734323945,6.76040187912029E-06,0.721242266667161,0.0158520124292246
269.375804,0.721303393629965,0.890807070876674,6.62556699619286E-06,0.721216216758784,0.0155487692504945
269.590122,0.72126631863419,0.894747101502455,6.64923717691798E-06,0.721178373429073,0.0156175524564789
269.804611,0.721107607826294,0.905948094911276,6.72563707681252E-06,0.721017466820243,0.015813094953059
270.019271,0.721197661724264,0.902805531589767,6.69781717636618E-06,0.721108133805912,0.0157582332086943
270.234101,0.721151873577013,0.89791073072147,6.65578781280412E-06,0.721063319428651,0.0156727817179044
270.449102,0.721136678817958,0.898131144095396,6.65198883646701E-06,0.721048083056503,0.0156766296021739
270.664274,0.721231377875413,0.884150163192539,6.54410067396567E-06,0.721145507611601,0.0154325564134583
270.879618,0.720949521153784,0.919676731459504,6.79896143830189E-06,0.72085664789813,0.0160527656907378
271.095133,0.721182987057768,0.911441940962084,6.73491228645302E-06,0.721091739957352,0.0159090047775611
271.310819,0.721220266924528,0.897718349032746,6.62858213310138E-06,0.721131742322837,0.0156694231994216
271.526677,0.721500031199967,0.906022197653823,6.68716574032215E-06,0.721409826384973,0.0158143886133316
271.742707,0.721062139211392,0.918246666491696,6.76788645024842E-06,0.720969540091832,0.0160277999267249
271.958908,0.721265233022052,0.920354561443226,6.77993767147706E-06,0.721172182087802,0.0160645991065523
272.175282,0.72102891578514,0.92168500080409,6.78211717193795E-06,0.720935626214141,0.0160878256551237
272.391827,0.721231040847997,0.915884429375096,6.73596801887089E-06,0.721138895958576,0.0159865605472696
272.608545,0.721158737392637,0.911775271503886,6.69974669795774E-06,0.721067426610463,0.0159148239659947
272.825436,0.721046872666748,0.915204387495043,6.71855325551913E-06,0.72095488805282,0.0159746885463093
273.042499,0.721042186925279,0.90656287102929,6.64978695090732E-06,0.720951931729897,0.0158238275053483
273.259734,0.721169997218099,0.923946451189177,6.77309999473333E-06,0.721076230960651,0.0161273056507919
273.477143,0.721189664607446,0.904112258548095,6.6226269728563E-06,0.721099878335882,0.0157810455681446
273.694724,0.72100633959603,0.905311599136737,6.62445524713241E-06,0.720916337845451,0.0158019832302334
273.912479,0.721075247014666,0.918571878986852,6.71677514100917E-06,0.720982580609324,0.0160334774141677
274.130406,0.721230810267716,0.909468939919688,6.64636511119058E-06,0.721139951752542,0.0158745607166141
274.348508,0.721146112169292,0.921970101872485,6.73156832763124E-06,0.721052749704132,0.0160928028957333
274.566782,0.720992189895368,0.901814124333499,6.5777773184151E-06,0.72090288394429,0.015740925595768
274.785231,0.721271260149952,0.93069993979294,6.78567924297561E-06,0.72117610480471,0.0162452071445587
275.003853,0.721278125430386,0.902483445230954,6.57480334676436E-06,0.721188651398103,0.0157526103458217
275.222649,0.72114490943348,0.933953737285298,6.79738708969845E-06,0.721049104385223,0.0163020116635872
275.441619,0.720970068647753,0.936320856855126,6.8075452868425E-06,0.720873800701981,0.0163433367011594
275.660764,0.721154978523813,0.915814797086486,6.65488129249343E-06,0.721062857360917,0.0159853449239937
275.880082,0.721195329292144,0.911234910476935,6.61670998292884E-06,0.721104122078112,0.0159053904996216
276.099576,0.721395446083875,0.939412243594631,6.8177632151863E-06,0.721298484245909,0.0163973060374577
276.319244,0.721265497557722,0.938552628307779,6.80488409708609E-06,0.721168730519987,0.0163822988901796
276.539086,0.721079095107918,0.921593932502461,6.67489995689839E-06,0.720985817479693,0.0160862358020804
276.759104,0.721191391020208,0.921398445383701,6.66921737805367E-06,0.721098138438497,0.0160828230255146
276.979296,0.721288239997149,0.919687831811114,6.65243797958933E-06,0.721195320864531,0.0160529594783466
277.199664,0.721007315640869,0.917485564783265,6.62865094784026E-06,0.720914876987388,0.0160145127863358
277.420207,0.721179280624082,0.939182329936518,6.78161472416545E-06,0.721082395280822,0.0163932922084776
277.640926,0.72119725010232,0.941689488657263,6.79448035297184E-06,0.721099844380089,0.0164370621740237
277.86182,0.7212948105972,0.918579196874167,6.62337633106507E-06,0.721202114498535,0.0160336051682295
278.08289,0.721224940697121,0.931829023420456,6.71291356761135E-06,0.721129560466125,0.0162649185783084
278.304136,0.721169485128476,0.935284796354234,6.73193273286352E-06,0.721073403537177,0.0163252492095479
278.525558,0.721104421067161,0.928147192884689,6.67464951064932E-06,0.721009808873595,0.0162006415802071
278.747156,0.721121635031662,0.950342925109833,6.82898268881872E-06,0.721022441352233,0.0165881343130122
278.96893,0.720943737546828,0.951376658849386,6.82929025677236E-06,0.720844352483417,0.0166061813403239
279.190881,0.721184844911392,0.947388389511634,6.79752995102767E-06,0.721086258387834,0.0165365537937088
279.413008,0.721056861623908,0.94288338064189,6.75863154584596E-06,0.72095922777414,0.0164579051569824
279.635312,0.721523806579529,0.928592567739372,6.65521886578947E-06,0.721429048488031,0.0162084168789816
279.857793,0.721206351882565,0.938635825039462,6.7188870022468E-06,0.721109575625445,0.0163837513368116
280.080451,0.721407767059875,0.922963196267448,6.60330134256243E-06,0.721314169413235,0.0161101401563568
280.303286,0.72132881749531,0.9479986502535,6.77626679119648E-06,0.721230084218094,0.0165472077674401
280.526299,0.721245432651824,0.935844645426144,6.68330747906334E-06,0.721149225871701,0.0163350230248881
280.749488,0.72123312131355,0.934528720024221,6.66849124339015E-06,0.721137186534551,0.0163120496741142
280.972856,0.72090532056331,0.944940372117953,6.73435614958072E-06,0.720807280871985,0.0164938161764729
281.196401,0.72123254170022,0.94105874520179,6.7044053411993E-06,0.721135261655888,0.0164260506517252
281.420124,0.720964680636747,0.938983238050375,6.68181947405854E-06,0.720867865182324,0.0163898164659281
281.644025,0.721012951363336,0.928561181048142,6.60285158225873E-06,0.720918266763633,0.0162078689339688
281.868104,0.721149046503159,0.943351898913633,6.70394904778711E-06,0.721051303108464,0.0164660845594253
282.092361,0.721124213195189,0.928081246447343,6.58996726073724E-06,0.721029611849118,0.0161994902956792
282.316797,0.720996771350518,0.925483746665104,6.56514029997396E-06,0.720902715414683,0.0161541435084823
282.541412,0.721472301312108,0.937160250133175,6.64705917254821E-06,0.721375793506972,0.0163579907942204
282.766205,0.721037351748593,0.940643506024587,6.66244000509617E-06,0.72094018383646,0.0164188014063338
282.991177,0.720876850353909,0.948285534027438,6.70972901709274E-06,0.720778119212923,0.0165522162052662
283.216328,0.721284280760612,0.942930798735565,6.67030812542681E-06,0.721186606294189,0.0164587329830197
283.441658,0.72118566113322,0.959350168098409,6.78012601659536E-06,0.721084569319505,0.0167453840288447
283.667167,0.720984900659135,0.948230470751478,6.69435407370037E-06,0.720886166186597,0.0165512549065185
283.892856,0.721087504707084,0.93928425841982,6.62687221715275E-06,0.720990610665545,0.0163950716742499
284.118724,0.721093874092371,0.97122751349973,6.84683131101149E-06,0.720990276872678,0.0169527416634784
284.344772,0.721108398048467,0.950897481248489,6.69833039079064E-06,0.721009090395351,0.0165978158083606
284.571,0.721155733964693,0.948884588465402,6.679277089615E-06,0.721056839801443,0.0165626745439647
284.797408,0.721072924245178,0.952956013656799,6.70183122974761E-06,0.720973191074454,0.0166337538958519
285.023996,0.721272848611681,0.95895379207455,6.74051474971692E-06,0.721171828103884,0.0167384640230734
285.250764,0.721157334060086,0.940289150298763,6.60302038244316E-06,0.7210602231852,0.0164126150655769
285.477713,0.720847167921521,0.952685112580685,6.68186740875545E-06,0.720747522651722,0.016629024472315
285.704842,0.721051415341313,0.953364382718409,6.68320856500298E-06,0.720951599654676,0.016640883253403
285.932152,0.721202374425246,0.955725972278043,6.69583745804297E-06,0.721102042627473,0.0166821122090139
286.159643,0.72138524345591,0.963114224872719,6.74394023418846E-06,0.721283328631138,0.0168110977066216
286.387314,0.721348018976977,0.942379995512363,6.59318168430432E-06,0.721250449964517,0.0164491170506116
286.615167,0.721189963142058,0.953321933638758,6.6629652942854E-06,0.721090137166149,0.0166401421720451
286.843201,0.721174254993486,0.945822606286445,6.60515660070928E-06,0.721075995511172,0.0165092182603337
287.071417,0.720996757350291,0.955578904327687,6.66633719912728E-06,0.720896485023827,0.0166795446748383
287.299814,0.721111622843161,0.965694327029879,6.73261480602978E-06,0.721009200120976,0.0168561417448565
287.528393,0.72096860002787,0.946628938953952,6.59315265394801E-06,0.720870201009749,0.0165232952592197
287.757154,0.720874222779862,0.946391282423926,6.58539528826492E-06,0.720775886035973,0.0165191462381126
287.986097,0.721178060309032,0.950609199757251,6.61226988708528E-06,0.721078803271429,0.0165927829614816
288.215222,0.72112484846824,0.980414909989364,6.81364902559527E-06,0.721019277521086,0.0171131385032545
288.444529,0.721044468767637,0.95434240191138,6.6264569583115E-06,0.720944449150276,0.0166579576402315
288.674019,0.72128782500699,0.968512834091599,6.72176151389376E-06,0.721184778384882,0.0169053479908793
288.903691,0.721265404716436,0.979481365059688,6.79226364565426E-06,0.721160014178727,0.0170968403033726
289.133546,0.72091902133177,0.961941151404121,6.66213766260337E-06,0.72081742032047,0.0167906179330557
289.363584,0.72102123155586,0.979513121759154,6.77939253817236E-06,0.720915869864909,0.0170973947243541
289.593804,0.720977711067457,0.979016543084711,6.77016057165838E-06,0.720872462529299,0.0170887252592487
289.824209,0.721019557287915,0.973465525415923,6.72681627464948E-06,0.720915492814966,0.0169918135918683
290.054796,0.721222233273501,0.990640020743074,6.84196401045593E-06,0.721114434265391,0.0172916531636238
290.285567,0.72128061171563,0.985308638498816,6.80028632015552E-06,0.721173961220575,0.0171985753171519
290.516521,0.721200178293716,0.975647541573618,6.72751161320842E-06,0.721095620603673,0.0170299079783167
290.747659,0.721444728845371,0.979891167183917,6.75368823618028E-06,0.721339223878751,0.0171039947912565
290.978981,0.721134625581711,0.984565352288884,6.777591730541E-06,0.721028157482991,0.0171855986911635
291.210487,0.721064176153186,0.976759487223357,6.71786094677832E-06,0.720959399766475,0.0170493207258337
291.442178,0.72124994296328,0.993295559894438,6.82790746768339E-06,0.721141561092659,0.0173380149605012
291.674052,0.720896054191548,0.976021640424229,6.70055529110922E-06,0.720791460430533,0.0170364391293145
291.906111,0.721195861781043,0.981110755883291,6.73293390565277E-06,0.721090130516244,0.0171252868644362
292.138355,0.720855339924462,0.976387102386934,6.69203268576386E-06,0.720750673734011,0.0170428194958496
292.370784,0.72094366558858,0.981926828431855,6.72547130380068E-06,0.720837795398594,0.017139534197987
292.603397,0.721241816448703,0.983031322685817,6.73046519647952E-06,0.721135664078239,0.0171588169285609
