Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
284.344772,0.789421203803153,0.862493263892749,6.65120522895921E-06,0.789331762781864,0.0150544843801401
284.571,0.789684304493864,0.858944974283006,6.62078432605754E-06,0.789595568299754,0.0149925410657972
284.797408,0.789635335805718,0.871871107163752,6.714652881679E-06,0.789543914481965,0.0152181961215288
285.023996,0.789430120560021,0.870823872083857,6.69951513897054E-06,0.789338942420979,0.015199914193429
285.250764,0.789405652247534,0.872430904057255,6.7063339124789E-06,0.789314140117861,0.0152279686846539
285.477713,0.789560750443874,0.862220784138899,6.6238873367939E-06,0.789471350124614,0.015049727633818
285.704842,0.78960698644637,0.878506596731804,6.74402064223254E-06,0.789514171639063,0.015334034287755
285.932152,0.789419685140115,0.880586090481771,6.75300671822491E-06,0.789326452542411,0.0153703368545919
286.159643,0.789381547387488,0.872614414756728,6.686235628172E-06,0.789289999551976,0.0152311722934445
286.387314,0.789465679791957,0.870729664080367,6.6672018108451E-06,0.789374517273091,0.0151982695737466
286.615167,0.789507066940468,0.872155825005469,6.67316197491357E-06,0.789415600759344,0.015223166536531
286.843201,0.789546274486995,0.876564279694687,6.70189091728738E-06,0.789453876737073,0.0153001265069979
287.071417,0.789489362381272,0.875878397852925,6.69084129930874E-06,0.78939711581798,0.0152881528104585
287.299814,0.789469386505046,0.874143236637947,6.6721100617495E-06,0.789377507388049,0.0152578614699478
287.528393,0.789607158130001,0.867063812787,6.61397156665067E-06,0.789516745385952,0.0151342736820862
287.757154,0.789521944520098,0.88397573481867,6.73687810743722E-06,0.789427980623567,0.0154295113391146
287.986097,0.789466983874238,0.885720068671072,6.7443350436923E-06,0.7893726553515,0.0154599629702923
288.215222,0.789435795550327,0.88254789590635,6.71457470170489E-06,0.789342145172208,0.0154045849256693
288.444529,0.789431343032037,0.882540269282194,6.70914094924933E-06,0.789337694800648,0.0154044517843801
288.674019,0.789387345667264,0.877646260477778,6.66626361706773E-06,0.789294738324846,0.0153190150602242
288.903691,0.789516249126369,0.87815682301438,6.66592707509479E-06,0.789423518867835,0.0153279281499057
289.133546,0.789477439697825,0.884010425742152,6.70469300095154E-06,0.789383473723317,0.0154301169540999
289.363584,0.789516370029927,0.881880834739457,6.68355490601569E-06,0.789422851620036,0.0153929397513236
289.593804,0.789453848127558,0.885859822039659,6.70783979005202E-06,0.789359491405811,0.0154624027097908
289.824209,0.78949999157024,0.876898673374156,6.63509931845968E-06,0.789407528732508,0.015305964144459
290.054796,0.789497990813772,0.875567304918094,6.61974271292271E-06,0.78940580875805,0.0152827219458702
290.285567,0.78955870166014,0.879869377343661,6.64748878612915E-06,0.789465604371076,0.0153578248977267
290.516521,0.78956557227927,0.87547028752229,6.60905520553229E-06,0.789473402761432,0.015281028277442
290.747659,0.789527537985794,0.887471117460577,6.69399551358853E-06,0.789432828867207,0.0154905318560189
290.978981,0.789354440856239,0.885379943902528,6.67145149513368E-06,0.789260198200959,0.0154540252549214
291.210487,0.789478541787378,0.886116262470779,6.67274015039056E-06,0.789384127476544,0.0154668795100428
291.442178,0.789436800385678,0.884824623082756,6.6573654869591E-06,0.789342666090456,0.0154443307649108
291.674052,0.789530143764005,0.880763718357339,6.62232867814371E-06,0.7894368604996,0.0153734377784233
291.906111,0.789521103949321,0.8921817769967,6.7027628371454E-06,0.789425387538677,0.0155727682081789
292.138355,0.789599630504283,0.891558403273788,6.69342077935135E-06,0.78950403829293,0.0155618856475846
292.370784,0.789650678782135,0.893556198053217,6.70351841237803E-06,0.789554651487587,0.0155967622072901
292.603397,0.789588037274682,0.890791040589345,6.67693332576954E-06,0.789492610942393,0.0155484894015607
292.836196,0.789580996382526,0.897020999475072,6.71822118571223E-06,0.789484231499469,0.0156572491675571
293.069179,0.78952530072528,0.887134460915932,6.63843183671022E-06,0.789430663714408,0.0154846546814729
293.302348,0.789567130586403,0.884526556880308,6.61400693156995E-06,0.789473044169877,0.0154391272878315
293.535703,0.789488268776442,0.886573541608114,6.62338016806254E-06,0.789393755833189,0.0154748624468316
293.769243,0.789468850631683,0.880648150419386,6.57372453548647E-06,0.78937559908511,0.0153714202607462
294.002969,0.789522863883206,0.895801311242374,6.68196958745655E-06,0.789426369065114,0.015635956380505
294.236881,0.789562951781659,0.895625497018586,6.67568621905847E-06,0.789466489938557,0.0156328870933697
294.47098,0.789591714519085,0.899826297637174,6.70190717761735E-06,0.789494342145122,0.0157062228974999
294.705264,0.789557910146287,0.894902073648159,6.6596507043947E-06,0.789461604682235,0.0156202578905005
294.939735,0.789510535982066,0.895857535549174,6.6610608175944E-06,0.789414030557884,0.0156369379197045
295.174392,0.789590410068412,0.900933192081624,6.69414904167769E-06,0.78949279815387,0.0157255466215976
295.409236,0.789595871686847,0.904376607208025,6.71443671931529E-06,0.78949751152557,0.0157856604719856
295.644267,0.789485965277615,0.897173285254182,6.65473915144747E-06,0.789389179187435,0.015659907707497
295.879485,0.789560456070341,0.903786088268108,6.69908789634728E-06,0.78946222872033,0.0157753514056189
296.11489,0.789487740969711,0.901303055847876,6.67475878674954E-06,0.789390061597073,0.0157320035591174
296.350482,0.789516537981977,0.892605854530911,6.60534120445121E-06,0.789420731112553,0.015580171553246
296.586262,0.789587628446189,0.901642644197284,6.66750458061934E-06,0.789489863087044,0.0157379319613611
296.822229,0.789546639875989,0.894728907506779,6.61077969655364E-06,0.789450373052493,0.0156172348339
297.058384,0.789460637703918,0.898096144461485,6.62965935097438E-06,0.789363655512685,0.0156760185932084
297.294727,0.789492852348126,0.894432729077497,6.59763884216121E-06,0.789396655800203,0.0156120642847737
297.531258,0.78953662561747,0.905073787610176,6.67118689030966E-06,0.789438121141646,0.0157978315999536
297.767977,0.789628278043812,0.901622855392214,6.64124022335658E-06,0.789530511943001,0.0157375864960149
298.004885,0.78949261840704,0.900363039678412,6.62555058801278E-06,0.789395142071627,0.0157155931256607
298.241981,0.789522791092418,0.905974587311085,6.6617957519361E-06,0.789424092173966,0.0158135574482856
298.479265,0.78955036012521,0.908524556977714,6.67546678680548E-06,0.789451101371748,0.0158580739755485
298.716739,0.789542048929181,0.910580874538991,6.6851852474675E-06,0.789442341409829,0.0158939725333471
298.954401,0.789479646945952,0.905030524005314,6.63863288920096E-06,0.789381158995085,0.0157970763191619
299.192252,0.789467315834317,0.909090954667678,6.66300939374064E-06,0.78936794373691,0.0158679619676565
299.430293,0.789464765437657,0.916456942839933,6.7116308638099E-06,0.789363776834955,0.0159965553475592
299.668523,0.789477949286666,0.915361044751625,6.69838842476984E-06,0.789377200376066,0.0159774234290918
299.906943,0.789561691980351,0.906503483740112,6.62900592004116E-06,0.78946287292361,0.0158227907421015
300.145552,0.789583276674729,0.913931402842483,6.67818909329286E-06,0.78948282881847,0.0159524651109101
300.384351,0.789461000370439,0.910823027794783,6.64915697979941E-06,0.78936125005485,0.0158981999728981
300.62334,0.789557836202833,0.916257896421407,6.68433136788413E-06,0.789456879561639,0.0159930804434197
300.86252,0.789479358240071,0.909712957670204,6.6306533433058E-06,0.789379848599694,0.0158788207033352
301.101889,0.789482178099645,0.911983766443684,6.64194261386982E-06,0.789382170704255,0.0159184638110511
301.341449,0.78944111370544,0.910121924343971,6.6227701109677E-06,0.789341519401429,0.0158859603188396
301.5812,0.789501968105279,0.919640709241088,6.68722585190981E-06,0.789400271839067,0.0160521368224168
301.821141,0.789442901957423,0.916322641283751,6.65730525637775E-06,0.789341945746497,0.0159942107434944
302.061273,0.789392779401478,0.919167191312736,6.67223733717346E-06,0.789291201881941,0.0160438702470872
302.301597,0.789411633548887,0.921447544192922,6.68363117095797E-06,0.789309548971522,0.0160836801830588
302.542111,0.789448539868762,0.929476212642826,6.73681657768054E-06,0.789344663777234,0.016223843447514
302.782817,0.789578759348979,0.921212119829566,6.67271632562691E-06,0.789476705326616,0.0160795701901327
303.023714,0.789489967621055,0.929740115549873,6.72837220840753E-06,0.78938602708192,0.0162284506348447
303.264803,0.789591796595539,0.93021946987065,6.72735682846561E-06,0.789487735431894,0.0162368191505359
303.506084,0.789575447440442,0.929672656376161,6.71791854709845E-06,0.789471510731422,0.0162272729400962
303.747557,0.789660425110236,0.925730995576934,6.68483956005843E-06,0.789557356771679,0.0161584599424736
303.989222,0.789534077969738,0.922345417880417,6.65403422121807E-06,0.789431778488897,0.0160993550929354
304.231079,0.789551072275162,0.924091347375272,6.66147226787861E-06,0.78944838293566,0.0161298352241617
304.473129,0.789509791730438,0.91488066913197,6.58949367575985E-06,0.789409144475315,0.0159690371537197
304.715371,0.789510814274567,0.916735154938021,6.59760902933754E-06,0.789409758454767,0.0160014123075954
304.957806,0.789427550889063,0.932318932768782,6.7037122130563E-06,0.789323041227064,0.016273471372685
305.200434,0.789448572756632,0.929643433127766,6.67933992979261E-06,0.789344659281891,0.0162267627638913
305.443255,0.789499623849499,0.935722307901588,6.718101562005E-06,0.789394340187858,0.0163328872626206
305.686269,0.789457899670154,0.932028225946047,6.68590889093605E-06,0.789353451155707,0.0162683962382181
305.929476,0.789576428357493,0.936909315130261,6.71658558752829E-06,0.789470867149689,0.0163536099806034
306.172877,0.789504834051656,0.936918216873789,6.71070125881671E-06,0.789399280409848,0.0163537653868883
306.416471,0.789557278698776,0.939641833983804,6.72530384599667E-06,0.789451103438345,0.0164013142233408
306.66026,0.789611517720133,0.927598540885928,6.63429164263823E-06,0.789508039525792,0.016191063284599
306.904242,0.789495153523998,0.928567420467628,6.63496302156998E-06,0.789391474336243,0.0162079778609895
307.148418,0.789496454263849,0.942711447851014,6.73067446651067E-06,0.789389592414,0.0164549035510349
307.392789,0.78947401527329,0.937745004240721,6.68970603462128E-06,0.789368279388569,0.0163681994113463
307.637354,0.789554491461994,0.934097607828959,6.65906971285888E-06,0.789449565792642,0.0163045233456897
307.882114,0.789567534150426,0.937874055441012,6.68078428821289E-06,0.78946175663327,0.016370452383228
308.127068,0.789606259057422,0.931614488097765,6.63124887232555E-06,0.789501883640967,0.0162611732402356
308.372218,0.789536113149344,0.935402513976559,6.65232554740092E-06,0.789430896574924,0.0163273043172825
308.617562,0.789507896840673,0.94495860509551,6.71469726165797E-06,0.789400523382187,0.0164941344885373
308.863102,0.789455159274492,0.946307905051576,6.71848977738674E-06,0.789347486161231,0.0165176906313776
309.108836,0.789559185413728,0.94872554725967,6.73118488149809E-06,0.789450947179739,0.0165598979899445
309.354767,0.789652240809803,0.940556536172141,6.66871194971196E-06,0.789545845944166,0.0164172830869027
309.600893,0.78953265244733,0.93695519310098,6.63689361544314E-06,0.789427086754523,0.0163544109164025
309.847215,0.789424427046119,0.935061876635565,6.6173108339821E-06,0.789319301960518,0.016321357489816
310.093733,0.789484299639974,0.944953757316426,6.68249858354558E-06,0.789376930492341,0.0164940498558124
310.340447,0.789531301323186,0.95273542055454,6.73256829960515E-06,0.789422150074539,0.0166299027549111
310.587357,0.789558312243683,0.956115632688094,6.75131231530441E-06,0.789448381362415,0.0166889149595359
310.834464,0.789680912404398,0.941996106692807,6.64736485756857E-06,0.789574187736213,0.0164424151146116
311.081767,0.789427808010314,0.94309095911448,6.64766817734478E-06,0.789320869404509,0.0164615290663172
311.329267,0.789373602728057,0.943377064145395,6.64394210903418E-06,0.789266606577344,0.0164665238946653
311.576964,0.789496168192202,0.959330989914971,6.75196785964753E-06,0.78938550541426,0.0167450492125422
311.824858,0.7895575864962,0.95509481255571,6.71733410592413E-06,0.78944789032578,0.0166710933301549
312.07295,0.78956154894387,0.9425574881854,6.62392829551002E-06,0.789454713186862,0.0164522157205031
312.321238,0.789420701860851,0.950523146877212,6.67340171822523E-06,0.789312072134766,0.0165912806419261
312.569725,0.789513679116185,0.955776795694971,6.70573810662032E-06,0.789403832345829,0.0166829994918453
312.818409,0.78960296016078,0.958908757001429,6.72312172753435E-06,0.789492379816,0.0167376777925576
313.06729,0.789635346971775,0.950318450722493,6.65787496228627E-06,0.789526734502704,0.0165877070368341
313.31637,0.789499135715749,0.946424310200704,6.62418128337407E-06,0.78939143011238,0.0165197228388686
313.565648,0.789488560949669,0.963088294365719,6.7353553803462E-06,0.78937703072825,0.0168106450059983
313.815124,0.78957906908906,0.965742265798925,6.74931861965674E-06,0.7894669104936,0.0168569786719557
314.064799,0.789693072037141,0.964443258124783,6.73585511539079E-06,0.789581198807422,0.0168343002772836
314.314673,0.789649284123778,0.951017601151032,6.63644810307488E-06,0.789540509867098,0.0165999128737863
314.564745,0.789453782581017,0.960009037831137,6.69220386924788E-06,0.789342969269761,0.0167568867017734
314.815016,0.78949507639554,0.965557395951255,6.725878603617E-06,0.78938297266196,0.0168537511677419
315.065486,0.789602872239756,0.966604338093413,6.72873658149656E-06,0.789490509935121,0.0168720289511402
315.316156,0.789560822585256,0.956322012055865,6.65151927195569E-06,0.789450843892723,0.0166925179624567
315.567025,0.789508962914166,0.961545715655984,6.68209275024883E-06,0.789397786801259,0.0167837143323223
315.818094,0.789710198700025,0.966496278615292,6.71286367328872E-06,0.789597846246613,0.016870142420642
316.069362,0.789582455423519,0.96046372971891,6.6645866391754E-06,0.789471519041656,0.0167648248016918
316.32083,0.789443651734731,0.966424042488671,6.69943189866313E-06,0.78933135399088,0.0168688813036064
316.572499,0.789460742861982,0.970359365440918,6.72150759999305E-06,0.789347526263816,0.0169375852707214
316.824367,0.789608205821412,0.960917671594247,6.65206366830987E-06,0.789497160932635,0.0167727498098534
317.076436,0.789565400104327,0.959893615556273,6.63933262553133E-06,0.789454597773448,0.0167548716374572
317.328706,0.789441244137291,0.96953479344043,6.69962699265145E-06,0.789328222658084,0.0169231896492429
317.581176,0.789681043922421,0.963160155466395,6.65231052143909E-06,0.78956946986113,0.0168118995732734
317.833847,0.789585934891182,0.964240055664684,6.65367258828677E-06,0.789474123968806,0.0168307527204482
318.086719,0.789400940956725,0.967043755406597,6.66615039496924E-06,0.789288505233142,0.0168797004142164
318.339793,0.789548277923995,0.973610579118303,6.70732953151037E-06,0.789434288765306,0.0169943459876226
318.593067,0.789613993890306,0.968990961777904,6.67075573512132E-06,0.789501074460355,0.0169136952793242
318.846543,0.789529175647539,0.974899269814356,6.70537018077855E-06,0.789414887304859,0.0170168443877468
319.100221,0.789477405361611,0.974942480760637,6.69989714395051E-06,0.789363114382308,0.0170175987794302
319.354101,0.789638682471994,0.968170153017058,6.64943031478896E-06,0.789525950734461,0.0168993653691592
319.608183,0.789507086166655,0.972203464390511,6.67070853559437E-06,0.789393432178365,0.0169697801201487
