Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
447.77944,0.347821638124602,0.582659981592666,1.25718054548132E-06,0.347803653226792,0.0101696856681088
448.135698,0.348111796206329,0.538787022315185,1.16256548291627E-06,0.34809640493366,0.00940388469643561
448.49224,0.347616273549073,0.49970239795153,1.07584224474431E-06,0.347603053138179,0.00872167325981159
448.849066,0.347746536682814,0.517699753592742,1.11412016726069E-06,0.347732341515533,0.00903581113717011
449.206175,0.347931815878444,0.54852567760833,1.18014739955339E-06,0.347915871430339,0.00957387160046721
449.563568,0.347905834851875,0.536840525187518,1.1540032726949E-06,0.347890563627438,0.0093699089192018
449.921246,0.347947801114593,0.5033933959403,1.08137673086252E-06,0.347934371885905,0.0087860982639654
450.279208,0.347878147929632,0.529076693916773,1.13541653367581E-06,0.347863316395863,0.00923439277555197
450.637455,0.347998315405732,0.533143992040347,1.14363017966165E-06,0.347983249758759,0.00930538661953586
450.995988,0.347864848125373,0.540013597995489,1.15700072782863E-06,0.347849397663677,0.00942529437805079
451.354805,0.348110521039758,0.558136838419211,1.19572248949418E-06,0.34809400447097,0.0097416336480225
451.713908,0.347975953709209,0.540312825639613,1.15617110247947E-06,0.347960481180106,0.00943051734985848
452.073296,0.347788611810887,0.492070008421448,1.05153942272737E-06,0.347775785811389,0.00858845295371872
452.432971,0.347848313291144,0.482900606452924,1.03130177118821E-06,0.347835958722915,0.00842840511302467
452.792932,0.347897242794039,0.52563094054782,1.12182128698084E-06,0.347882603014951,0.00917424793902432
453.153179,0.34809465133208,0.530022965100584,1.13093673647836E-06,0.348079757434353,0.00925090973419373
453.513712,0.348024725017239,0.612379321408924,1.30535736644572E-06,0.348004847060614,0.0106884424276857
453.874533,0.347832055165709,0.55308925538975,1.17738842987248E-06,0.347815848957535,0.00965352841992595
454.235641,0.34784259820797,0.547361937313841,1.16430576009291E-06,0.347826725413571,0.00955355864294199
454.597035,0.348040204420954,0.540236107079276,1.14888745577044E-06,0.348024733429313,0.00942917823931737
454.958718,0.347979072347808,0.587418215233659,1.24801106240903E-06,0.347960784235491,0.0102527411709723
455.320688,0.348002882805189,0.530020380947155,1.12525080754195E-06,0.347987992979147,0.00925086462834825
455.682946,0.348167349871482,0.533191991219935,1.13161869799009E-06,0.348152274192465,0.00930622443580489
456.045493,0.347893782203122,0.578056262138065,1.22489465809173E-06,0.347876076713419,0.0100893273612737
456.408328,0.347951039057095,0.523023735771408,1.10758596396621E-06,0.347936541906236,0.00912873982041586
456.771451,0.348028030146272,0.545707967461633,1.1549588184861E-06,0.348012244721637,0.009524688796521
457.134864,0.348378993415781,0.56273934304686,1.19125685148956E-06,0.348362190379435,0.00982197019381483
457.498565,0.3479559922341,0.521953721247667,1.10270177667934E-06,0.347941554133866,0.00911006299083086
457.862556,0.347881439844775,0.543735361295004,1.14755811606524E-06,0.347865774935112,0.00949025721200482
458.226837,0.347961969335752,0.548346848200414,1.15663806322106E-06,0.347946033901314,0.00957075015251032
458.591407,0.347849569798477,0.559912700110403,1.17971326581857E-06,0.347832960419646,0.00977263123233605
458.956267,0.34819048690886,0.518444726904154,1.09254574834166E-06,0.34817623268415,0.0090488144374013
459.321418,0.347612505029709,0.578209483699028,1.2154973960243E-06,0.347594804475422,0.0100920018542907
459.686859,0.347940923179088,0.536984176496712,1.12900548631529E-06,0.347925642239852,0.00937241632770003
460.052591,0.348018956413911,0.527088496099012,1.10756782418165E-06,0.348004230181427,0.00919968922949837
460.418614,0.348189642812091,0.520099793410914,1.09254967338186E-06,0.348175297468046,0.00907770317008819
460.784928,0.347847997580834,0.557431710690107,1.16888977954599E-06,0.347831535142422,0.00972932568106918
461.151534,0.348016223758825,0.526613304341305,1.1039236666129E-06,0.348001524182205,0.0091913948674527
461.518431,0.347951367967677,0.535162783890015,1.12074442556171E-06,0.347936190058879,0.0093406242467617
461.88562,0.348044512657582,0.508293591048527,1.06391464219455E-06,0.348030816903484,0.00887162946918455
462.253102,0.347919908089212,0.58038201214938,1.21339852227745E-06,0.347902058501323,0.0101299235052406
462.620875,0.347768651802137,0.549992832084163,1.1484525729827E-06,0.347752629463909,0.00959948063007243
462.988942,0.347959408105757,0.528521163492944,1.1033459050233E-06,0.347944604244433,0.00922469611462633
463.357301,0.347790838240156,0.591445096189772,1.23312285875336E-06,0.347772308561363,0.0103230309409953
463.725953,0.348014924169299,0.588042345042015,1.22584325494305E-06,0.347996595286362,0.0102636354373757
464.094898,0.348061639456156,0.548928155403395,1.14355150508219E-06,0.348045665643262,0.00958089680749436
464.464137,0.347944980353459,0.546739814789082,1.1377058702455E-06,0.347929138958492,0.00954269956663736
464.83367,0.348248721626512,0.593567709241949,1.23524171619462E-06,0.348230034138812,0.0103600814895562
465.203497,0.347529696916551,0.535089320622879,1.11036667856558E-06,0.347514541563033,0.00933934195901992
465.573618,0.348087746547265,0.560849163268768,1.1647615149131E-06,0.348071070152787,0.00978897716134302
465.944034,0.347877025941332,0.555977918734094,1.15302897306802E-06,0.347860647892291,0.009703949829211
466.314744,0.347944459065003,0.568349537115831,1.17797660458935E-06,0.347927340706221,0.00991989609258425
466.685749,0.348217751276191,0.562449780397967,1.16573716631479E-06,0.348200973296606,0.00981691588490397
467.057049,0.347997757960942,0.585793686173993,1.21238661882652E-06,0.347979569884315,0.0102243848178518
467.428645,0.347982797442689,0.572894885675463,1.1846980116676E-06,0.347965402268307,0.00999923525974756
467.800537,0.347967885445427,0.572561535268529,1.18301673359649E-06,0.347950511253014,0.0099934166162049
468.172724,0.347884611340066,0.553935135284483,1.14334884297498E-06,0.347868353067495,0.00966829318708006
468.545207,0.348177252974138,0.598201429865531,1.23476966296451E-06,0.348158276475548,0.0104409639192761
468.917987,0.34785555553799,0.583754267660806,1.20287945159189E-06,0.347837501262558,0.0101887865419244
469.291063,0.347865233085482,0.55979471151688,1.15262523404802E-06,0.347848629958352,0.00977057174626969
469.664437,0.347975354357438,0.508014609327934,1.04551151346008E-06,0.347961676351635,0.00886675993658727
470.038107,0.347879409143004,0.545573392994759,1.12160457904286E-06,0.347863638240531,0.009522339815958
470.412074,0.348042516086981,0.570749945740459,1.17297845442087E-06,0.348025247961112,0.00996179526656794
470.786339,0.34783882447483,0.554966285844988,1.13896797102419E-06,0.347822507764636,0.00968629184486143
471.160902,0.348031379896939,0.541819215977602,1.11171787536868E-06,0.348015818495244,0.009456811165825
471.535763,0.347881163801205,0.526171596857245,1.07828874749304E-06,0.347866494568323,0.00918368496678046
471.910922,0.348128146139558,0.582118865900104,1.19283620056432E-06,0.348110178811799,0.0101602404417982
472.28638,0.347868531089803,0.538387627660695,1.10152891325954E-06,0.347853173366828,0.00939691332871195
472.662136,0.348293436314129,0.554377981457449,1.13472643513194E-06,0.348277132898996,0.00967602303394271
473.038191,0.347881309864505,0.545935976172736,1.1152379348508E-06,0.347865517906542,0.00952866866042313
473.414546,0.347806282617913,0.537461035648556,1.09681641006166E-06,0.347790980450577,0.00938073982170707
473.7912,0.347950183489059,0.52676038709106,1.0745696471144E-06,0.347935478491166,0.00919396216264062
474.168153,0.347838083334959,0.559959412740827,1.1410163896932E-06,0.347821471733202,0.00977344659940936
474.545406,0.348248766133107,0.605680210247966,1.23465212283616E-06,0.348229308184614,0.0105715076691264
474.92296,0.348004309617337,0.576130308425393,1.17266067008986E-06,0.347986716323838,0.0100557097173901
475.300814,0.347917596195637,0.569324639226689,1.15759906703175E-06,0.347900420374081,0.00993691651255505
475.678969,0.348032722066412,0.575726694894141,1.17007226617715E-06,0.348015151979994,0.0100486646205539
476.057424,0.347900340194528,0.547177237600887,1.11074516491752E-06,0.347884475477239,0.00955033473070155
476.436181,0.348091779442244,0.563607303716353,1.14381592823188E-06,0.34807493842853,0.00983712042894929
476.815239,0.348195442302771,0.534309938040087,1.08382062589969E-06,0.348180302117894,0.0093257379820644
477.194598,0.347768518581719,0.54851878480294,1.11039402746799E-06,0.347752582017458,0.00957375128729183
477.574259,0.347861592064215,0.585302480321498,1.18422951230693E-06,0.347843441581817,0.0102158107629507
477.954223,0.347730996897968,0.603474138758591,1.21956579542093E-06,0.347711709152889,0.0105330001707627
478.334488,0.347933800231942,0.590562734788454,1.19322068707344E-06,0.347915318205249,0.0103076291906847
478.715057,0.34825711513219,0.554842588430049,1.12120083142235E-06,0.348240786082073,0.00968413271517996
479.095928,0.347820323974345,0.602542925645356,1.21509423849763E-06,0.347801090768667,0.0105167456355353
479.477102,0.347989317825584,0.559749705627287,1.12845048004753E-06,0.347972711446572,0.0097697861703324
479.858579,0.348022328193711,0.62101031678783,1.25107013086821E-06,0.348001886106998,0.0108390991679381
480.24036,0.348029447438969,0.579239077466688,1.16601809641912E-06,0.348011662485267,0.0101099734889528
480.622444,0.348022611940342,0.561991547142771,1.13037809619277E-06,0.34800587067474,0.00980891743573546
481.004833,0.348262650118536,0.584571362042828,1.1756687122064E-06,0.348244524078126,0.0102030490117162
481.387526,0.347757327261145,0.563693111784072,1.13113561805901E-06,0.347740497305105,0.00983861820720221
481.770523,0.34805121324544,0.556060172738601,1.11587461921097E-06,0.348034822146823,0.00970538556761853
482.153825,0.348074057569038,0.531895878550374,1.06660576308676E-06,0.348059059113956,0.0092836010478554
482.537432,0.347944134176137,0.60322971764766,1.20823306093935E-06,0.347924850239121,0.010528733744525
482.921344,0.348183150491915,0.575543809949499,1.15265657747527E-06,0.348165583976828,0.0100454723539113
483.305561,0.34773757880039,0.535614690288202,1.07046750225371E-06,0.347722384589062,0.00934851219004353
483.690085,0.347648464114047,0.559166505181188,1.11636158586449E-06,0.347631908552926,0.00975960643181045
484.074914,0.348116573462359,0.551039370965492,1.10074204862363E-06,0.3481004740008,0.00961774786567766
484.460049,0.347990302275399,0.598922330401582,1.19500375057853E-06,0.347971290225839,0.0104535473804836
484.845491,0.34828349164562,0.613406508391681,1.22395967942153E-06,0.34826353211884,0.0107063722741276
485.231239,0.347828925493054,0.559219487287312,1.11349903053865E-06,0.347812358198986,0.00976053123209406
485.617295,0.348106802460216,0.58032119620415,1.15551841677947E-06,0.348088947026506,0.0101288619578502
486.003657,0.347978240140398,0.566202028251244,1.12609337026219E-06,0.347961249250167,0.00988241131779816
486.390327,0.347780937321128,0.571887410876014,1.13585179483019E-06,0.347763613328895,0.00998164975235014
486.777305,0.347971091933908,0.618958375091633,1.22903242210183E-06,0.347950787701802,0.0108032818356239
487.16459,0.348103447210344,0.567956970737648,1.12729720779956E-06,0.348086344679763,0.00991304384299316
487.552184,0.347918037192051,0.546904226693079,1.08407173800852E-06,0.347902187495709,0.00954556935707842
487.940086,0.34792149398386,0.601027663100208,1.19041600409031E-06,0.347902351823968,0.0104902963974261
488.328296,0.348070768586851,0.572424553575633,1.13335036997239E-06,0.34805339757216,0.00999102559594257
488.716816,0.348013840869566,0.591274717099849,1.16954876228559E-06,0.347995309990584,0.0103200569481012
489.105644,0.348092620524529,0.615232938647722,1.21624445812742E-06,0.348072552965883,0.0107382531605163
489.494782,0.348002436557262,0.552140268090639,1.09037131380597E-06,0.347986278002781,0.00963696392613216
489.884229,0.347954402675187,0.58579291512645,1.15574740115153E-06,0.347936216912395,0.0102243713591267
490.273987,0.348229360477114,0.564819319744581,1.11436263806094E-06,0.348212440269228,0.0098582761506525
490.664054,0.348139392278107,0.614278363033304,1.21066314452964E-06,0.348119384254876,0.0107215907549428
491.054432,0.348099517668611,0.616090354322057,1.21312995322418E-06,0.348079393738734,0.0107532196150817
491.44512,0.347945435356878,0.58588771909695,1.1522333517566E-06,0.347927244176166,0.0102260261735564
491.836119,0.347880874696633,0.632597296078776,1.24287124816382E-06,0.347859671294811,0.0110413543123447
492.22743,0.34817288870563,0.617078508946506,1.21243555539232E-06,0.348152695915329,0.0107704681642463
492.619051,0.348117084195779,0.568882762176054,1.11667623054139E-06,0.348099925192486,0.00992920354220202
493.010985,0.348076851664509,0.561780593514879,1.10173163337315E-06,0.34806012035753,0.0098052352462454
493.40323,0.348481716559614,0.616000640033337,1.20850459242796E-06,0.348461576401287,0.0107516536243265
493.795787,0.347867793664004,0.589897800876598,1.15433920574269E-06,0.347849356730887,0.0102960226729731
494.188656,0.347819130101976,0.61561798631779,1.20354168146063E-06,0.347799053203357,0.0107449742855454
494.581838,0.348209087393976,0.63932567721366,1.25029522065506E-06,0.348187410121878,0.0111588011856616
494.975333,0.348315795030396,0.615711242849926,1.20352699692765E-06,0.348295683371403,0.0107466021070262
495.369141,0.348296522972038,0.596696454512622,1.16536855739354E-06,0.348277635368073,0.0104146942879658
495.763262,0.347799408791996,0.586532978473722,1.14297530839778E-06,0.3477811851717,0.0102372892531831
496.157697,0.347905428071635,0.63090361446278,1.22883397423476E-06,0.347884336565819,0.0110117903975625
496.552445,0.347942512872978,0.580074689635438,1.12905829905386E-06,0.347924681024784,0.0101245591653911
496.947508,0.347894126311673,0.662572274346804,1.28842059296114E-06,0.347870865036791,0.0115645832259346
497.342885,0.348086818402424,0.573926517313382,1.11577903169471E-06,0.348069355305369,0.0100172424320024
497.738576,0.347916680934315,0.603713087444803,1.17217918291784E-06,0.347897367604617,0.0105371710749495
498.134583,0.348119275629025,0.627853834742996,1.21878958992734E-06,0.348098374701125,0.0109585552766581
498.530904,0.348034718446277,0.599588236101533,1.16271469111897E-06,0.348015661664867,0.0104651708989085
498.927541,0.347896341213555,0.588317371617014,1.13949893459899E-06,0.347878001433219,0.0102684360625317
499.324493,0.348109687240075,0.582306196706234,1.12765090797492E-06,0.348091709299777,0.0101635103187803
499.721761,0.348135847744739,0.61162113812129,1.18356529220325E-06,0.348116012647506,0.0106752081231024
500.119345,0.347613568889599,0.558888900585146,1.07904402335169E-06,0.347597031422777,0.00975476085632321
500.517246,0.348088480573709,0.587213830306758,1.13437534022539E-06,0.348070199439343,0.0102491736062085
500.915463,0.348043037968,0.611771076295603,1.18071940219606E-06,0.348023198435014,0.0106778253362155
501.313997,0.347876381896257,0.643088034010641,1.23957818117076E-06,0.347854469696311,0.0112244749242143
501.712848,0.347970529625246,0.638492382262076,1.23007466025998E-06,0.347948923636298,0.011144255636506
502.112016,0.34793394925866,0.547768903772792,1.05434914370382E-06,0.347918048677913,0.00956066219636355
