Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
801.477218,0.726957835386155,2.69848953692165,6.79634956955847E-06,0.726151723809102,0.0471323817273021
802.114882,0.726767655929712,2.66764945384806,6.71163541315466E-06,0.725980067377133,0.0465929386433771
802.753053,0.726742332818256,2.67832062350829,6.73287233888105E-06,0.725948459428828,0.046779591634953
803.391733,0.726571585079525,2.68964660486897,6.75436076257853E-06,0.725771172626272,0.0469777017148857
804.03092,0.726334862412282,2.67619724939111,6.71308014207705E-06,0.725542691465797,0.0467424507304972
804.670616,0.726888334440757,2.71276548362153,6.80451278312407E-06,0.72607375056561,0.0473821004431967
805.310821,0.726552404053317,2.6918868869798,6.74369517729701E-06,0.725750679083753,0.0470168883765172
805.951535,0.72672007519179,2.6862061478327,6.72567625399492E-06,0.725921545583692,0.0469175220628561
806.592759,0.726647310446205,2.6913949027291,6.73262694214431E-06,0.725845773763836,0.0470082826531947
807.234493,0.726658489303422,2.69406509439265,6.73404760417084E-06,0.72585534932574,0.0470549893754596
807.876738,0.726862130816139,2.69704844528803,6.73802765214628E-06,0.726056985848013,0.0471071740896106
808.519493,0.726741483373316,2.70848022084988,6.7600648710345E-06,0.725929634575663,0.0473071408513594
809.162761,0.726710193288852,2.70856523443818,6.75461177976911E-06,0.725898328491985,0.0473086279391082
809.806539,0.726791492667892,2.69935671466755,6.72706559496017E-06,0.725985047577948,0.0471475504670457
810.45083,0.726800993082002,2.7056417255247,6.7374445906701E-06,0.725990778376998,0.0472574890072062
811.095634,0.726479144533735,2.71319105258581,6.74786895133322E-06,0.725664763808823,0.0473895447008253
811.740951,0.726609612352832,2.7088235979386,6.73286807836436E-06,0.725797705082047,0.0473131473261003
812.386781,0.726841398364036,2.71040596367203,6.73358986379854E-06,0.726028283139738,0.0473408266769865
813.033125,0.726922613147027,2.72888041428391,6.77481961470228E-06,0.726098285570268,0.0476639942495096
813.679983,0.726350737885931,2.714799402931,6.72923163895786E-06,0.725535535657455,0.0474176787883082
814.327356,0.726677818812029,2.72160983100465,6.74377250619261E-06,0.725858153206163,0.0475368111126994
814.975244,0.726636548487011,2.73592343887574,6.77343871845877E-06,0.725808287252862,0.0477871982060123
815.623647,0.726901711389253,2.7106382591619,6.70799805219246E-06,0.726088389325253,0.0473448900852598
816.272566,0.726518525586793,2.73907447260235,6.76935665948877E-06,0.725688490596965,0.0478423198538687
816.922002,0.726732428473566,2.71605303692803,6.7091426557405E-06,0.725916044550883,0.0474396080478037
817.571954,0.726727538194371,2.73004382664925,6.7382699280466E-06,0.725902729127249,0.047684345776441
818.222423,0.726884660797264,2.74061749438324,6.76043171091885E-06,0.726053271769126,0.0478693123407572
818.87341,0.726629542232489,2.74932681884112,6.7741291617449E-06,0.725793155386525,0.0480216681561915
819.524915,0.726429360671547,2.72680990590467,6.71150059143194E-06,0.725606841781588,0.0476277750249706
820.176938,0.727048192080815,2.73008515001288,6.71993366512263E-06,0.72622299410735,0.0476850686451468
820.82948,0.726674489767229,2.73584207653427,6.72528119046773E-06,0.725846234540496,0.0477857749225349
821.482541,0.72669889569657,2.74453045518233,6.74148574959616E-06,0.725865344449376,0.0479377631079257
822.136121,0.726667857922829,2.7410769665884,6.72736936637016E-06,0.725836438210905,0.0478773500226446
822.790222,0.726862601334869,2.75698572597662,6.76281664098011E-06,0.726021279228576,0.0481556504247202
823.444843,0.726821098626965,2.74688553127518,6.73231909694199E-06,0.725985976090792,0.0479789614788858
824.099985,0.726870732881479,2.72647957576017,6.67748785554195E-06,0.726047913590045,0.0476219965997716
824.755648,0.726815766155944,2.74579025774383,6.71889187912378E-06,0.725981315463319,0.0479598013621629
825.411833,0.72684285833377,2.74733739198517,6.71758078840429E-06,0.726007436063244,0.0479868660934992
826.068539,0.726773765941965,2.7483500472867,6.71407437529738E-06,0.725937807283119,0.0480045809767294
826.725769,0.726887041793847,2.76803812565992,6.75781138074651E-06,0.726038933461645,0.0483490003183599
827.383521,0.726916156035618,2.74027929323576,6.68504294844147E-06,0.726084936133521,0.0478633960929509
828.041796,0.726678755518727,2.76148066592081,6.72917089642975E-06,0.725834901845163,0.0482342841500737
828.700596,0.726817984919563,2.7456036405399,6.68647353776955E-06,0.725983645081003,0.0479565367862646
829.359919,0.726780386409757,2.78694877369336,6.7813376866339E-06,0.725920778742402,0.0486798302221251
830.019767,0.726829369301665,2.76587399085946,6.72520044843434E-06,0.725982653531653,0.0483111408146414
830.68014,0.72683808788296,2.75874235333697,6.70262113186534E-06,0.725995721946832,0.048186380498308
831.341038,0.726725711251851,2.78123299780371,6.75080574395007E-06,0.725869689632556,0.0485798351970739
832.002462,0.726932357945421,2.76908277397736,6.71790327162116E-06,0.726083556557237,0.0483672755080228
832.664413,0.726753678939535,2.78310783597818,6.74487601242414E-06,0.725896470076364,0.0486126345724778
833.32689,0.726733035183885,2.78346766799186,6.74019319301799E-06,0.725875629046139,0.0486189296692135
833.989894,0.727094596158635,2.77247642479284,6.71159890963831E-06,0.726243523502127,0.0484266446217241
834.653425,0.726843887009094,2.79325227557347,6.75414807479972E-06,0.725980311759566,0.0487901083851942
835.317485,0.726951971060497,2.78586419342015,6.73194331849612E-06,0.726092829402188,0.0486608558851195
835.982073,0.726890049521478,2.79618457270534,6.75091573635159E-06,0.726024605592639,0.0488414085814364
836.647189,0.726825389737926,2.79592187526182,6.74431568914943E-06,0.725960185353804,0.0488368127098533
837.312835,0.726924122766888,2.78412800967712,6.71146157997225E-06,0.726066084290124,0.0486304820554049
837.979011,0.726906293992342,2.78485954350321,6.70772224401608E-06,0.726047825698907,0.0486432799317822
838.645716,0.727008451374605,2.80161325370307,6.74362686946879E-06,0.726139502885609,0.0489363833992951
839.312952,0.726812879840171,2.79673682109145,6.72473716242939E-06,0.725947186009339,0.0488510701312166
839.980718,0.726860814981941,2.80972351769774,6.75101301624853E-06,0.725987006744667,0.0490782741746102
840.649016,0.726882738489144,2.81959455065993,6.76952977410363E-06,0.72600275449546,0.0492509726340524
841.317846,0.726801320136228,2.82574336615718,6.77812776587647E-06,0.7259175936934,0.0493585505931456
841.987208,0.726788326516463,2.80025884316094,6.71158688723954E-06,0.725920480672672,0.0489126878935422
842.657102,0.726722985172588,2.81346106189549,6.73723778089754E-06,0.725847017281556,0.0491436639601447
843.32753,0.726985994621583,2.80868603134315,6.72289778280592E-06,0.72611268106506,0.049060123022661
843.99849,0.726712192401315,2.81633138016457,6.73328706173938E-06,0.72583444965379,0.0491938815762475
844.669985,0.726598928680208,2.83119666038983,6.7623629453851E-06,0.725712035741722,0.0494539608599233
845.342014,0.727050756961871,2.81288011608159,6.7174822461696E-06,0.726174755792288,0.049133500060277
846.014577,0.726758998410107,2.83876546404089,6.77114144398328E-06,0.725867161710632,0.0495863853474972
846.687676,0.726758358962002,2.82326730199561,6.72884511729222E-06,0.72587623240759,0.0493152299290063
847.36131,0.726864997648291,2.84557794143876,6.77757852848315E-06,0.72596874552806,0.0497055785644706
848.03548,0.726792556461818,2.83554805324253,6.74766733871898E-06,0.725902698703643,0.0495300930193557
848.710186,0.726866759056017,2.82911592419936,6.72770816535436E-06,0.725980842549375,0.0494175564108067
849.38543,0.726677814652171,2.83351061034161,6.73104348563269E-06,0.725789375247233,0.0494944457581073
850.06121,0.726739548718719,2.81648575365714,6.68588241972822E-06,0.725861676717986,0.0491965824226991
850.737528,0.727143863120123,2.83553295291165,6.72945133420753E-06,0.726253584715407,0.0495298288223172
851.414384,0.726927800187004,2.84091783085061,6.7348588695571E-06,0.726034403403561,0.049624043672569
852.091779,0.727027702691923,2.84060491262607,6.72968891388119E-06,0.726134379913575,0.0496185687716665
852.769713,0.726881899227115,2.84570934250343,6.73506136708879E-06,0.725985543506797,0.0497078776120815
853.448186,0.727034824947765,2.83331925068155,6.70183990868878E-06,0.726146069091529,0.0494910977208911
854.127199,0.726732294845017,2.83038923468402,6.68680903165031E-06,0.725845744900406,0.0494398341674327
854.806752,0.726787878784822,2.85425988218452,6.73831176904404E-06,0.725886246143486,0.0498574825341629
855.486845,0.726775374365582,2.86868175080021,6.76683012996394E-06,0.725864624830236,0.0501098204884091
856.16748,0.726875624534878,2.86882670974285,6.7627247346541E-06,0.725964657333313,0.0501123568524022
856.848656,0.727025675437237,2.8496771092767,6.713665743493E-06,0.726126641123511,0.0497772995547385
857.530375,0.726926877133396,2.8629595548807,6.73865444032249E-06,0.726019567489037,0.0500096990540042
858.212635,0.72666348687625,2.86175835071478,6.72803595923838E-06,0.725757266742106,0.0499886816755976
858.895439,0.726832443417214,2.88034408888378,6.76788448523605E-06,0.725914203172461,0.0503138798739076
859.578786,0.726705611435938,2.86585917744983,6.72735063488241E-06,0.725796740118094,0.0500604337123397
860.262676,0.726773400728622,2.86855016401436,6.72893673415743E-06,0.725862737199306,0.0501075180992029
860.947111,0.727032529084347,2.88492409590624,6.7643447822901E-06,0.726111113384089,0.0503940187561129
861.63209,0.727080450377914,2.87520912372137,6.73666962359113E-06,0.726165168331655,0.0502240313527476
862.317614,0.726880780657489,2.88201949323857,6.74539190417828E-06,0.725961410967533,0.0503431952633522
863.003683,0.726911979293085,2.89163825718116,6.76279555476068E-06,0.725986424134909,0.0505115012672101
863.690298,0.727115069519534,2.89924721056131,6.77707825469116E-06,0.726184378097023,0.050644642280987
864.37746,0.726666780275785,2.86764919417862,6.69382049523423E-06,0.725756822103488,0.0500917537400499
865.065168,0.726758820911737,2.8932915579844,6.74911137358406E-06,0.725832402534381,0.0505404304742964
865.753424,0.727130862621685,2.89817930133443,6.75858679663886E-06,0.726200836348882,0.0506259559609077
866.442227,0.727293532805941,2.88064459228992,6.71389143419842E-06,0.72637451835682,0.05031913792622
867.131578,0.72699007572948,2.88448771591279,6.71469367004071E-06,0.726068992487647,0.050386383149421
867.821477,0.726842916480102,2.90498831306163,6.75563179702637E-06,0.725908886010434,0.0507451009363233
868.511926,0.726854705316024,2.89943809374536,6.73748457637078E-06,0.72592422466865,0.0506479823665986
869.202923,0.727001482728427,2.89060663003464,6.71299562656548E-06,0.726076473837779,0.050493450054356
869.894471,0.7269090969388,2.93317078639836,6.80547854314796E-06,0.725956773015936,0.051238256851772
870.586569,0.727029264299498,2.91410523584623,6.75702310656128E-06,0.726089122261507,0.0509046322912695
871.279217,0.726999537294115,2.90733235422372,6.73569748492251E-06,0.726063797606937,0.0507861176066825
871.972416,0.72701685016498,2.91144631473273,6.74001869638834E-06,0.726078438629304,0.0508581052197488
872.666167,0.726840884990004,2.90250306722511,6.7123659938029E-06,0.725908454245542,0.0507016136141307
873.36047,0.727115147127631,2.93151532987295,6.77656844767358E-06,0.72616362799205,0.0512092878727237
874.055325,0.726943378641192,2.92092117197562,6.74513839706857E-06,0.725998946111038,0.0510239018013726
874.750733,0.727012649628788,2.92110479968083,6.74084177408823E-06,0.726068008367531,0.051027115053733
875.446695,0.727019883124803,2.91419214207728,6.7196243601514E-06,0.726079697154867,0.0509061530217149
876.14321,0.726853471429245,2.9312692175109,6.7520477882531E-06,0.725902454396921,0.051204981138218
876.840279,0.72680631892392,2.94201343894117,6.7709482446065E-06,0.725848381115361,0.0513929966587092
877.537903,0.727021590749391,2.93167502709414,6.74380851809735E-06,0.726070090407002,0.0512120824246783
878.236082,0.726936719556418,2.91218960498957,6.69291743582375E-06,0.725997932394093,0.050871111645527
878.934816,0.726939971492206,2.92856123300304,6.72519019962921E-06,0.725990597447578,0.051157594085238
879.634106,0.726893711702862,2.94082584217861,6.74753197296103E-06,0.7259364318546,0.0513722144609168
880.333953,0.726717293025519,2.93045307409492,6.71677731546462E-06,0.725766983457983,0.0511906994107775
881.034357,0.726660741671806,2.93025917541402,6.7104716970131E-06,0.725710631771541,0.0511873063727913
881.735317,0.727110016383981,2.94524076992752,6.74355516718518E-06,0.726149575053104,0.0514494731486116
882.436836,0.726892914591136,2.94704409769981,6.74030310756733E-06,0.725931584152745,0.0514810305200594
883.138912,0.726706950743929,2.93816542000048,6.71295405293055E-06,0.725751647251332,0.051325658903565
883.841547,0.726841186509559,2.9498194725061,6.73544321358912E-06,0.725878113495745,0.051529598448406
884.544741,0.726981356226201,2.95661357555503,6.74687672556373E-06,0.726013656155192,0.0516484935073813
885.248495,0.727023915353778,2.96265841599586,6.75567941958293E-06,0.726052198282775,0.0517542778872712
885.952808,0.726847777821007,2.93997001592282,6.69703676883936E-06,0.725891115393465,0.0513572380661535
886.657682,0.727168720323884,2.95321180204806,6.72479402122908E-06,0.726202996450257,0.0515889631625805
887.363117,0.726804668187808,2.96071847308159,6.73314011747659E-06,0.725834515629189,0.0517203288657134
888.069113,0.727211667154646,2.97659147627949,6.76761169158011E-06,0.726230537584747,0.0519981100906128
888.775671,0.726879545550928,2.97827060640541,6.76295271176847E-06,0.725897757577657,0.0520274957232762
889.48279,0.727026238609115,2.96792224802462,6.73547637311803E-06,0.726051063177387,0.0518463956031935
890.190473,0.727058069445514,2.97331246266906,6.74262900123761E-06,0.726079306597752,0.0519407259400498
890.898718,0.726969599725925,2.98363582546375,6.75981684747276E-06,0.725984150000158,0.0521213903910505
891.607527,0.726984438206769,2.97743124676736,6.74054706888766E-06,0.726003061823911,0.0520128064907868
892.3169,0.726849090041488,2.98113880810114,6.74231221270177E-06,0.725865451792219,0.0520776909214967
893.026837,0.726992019995317,2.98319417571321,6.74291855270223E-06,0.726006831539511,0.0521136612113539
893.737339,0.726814337591059,2.98904082731088,6.74910086267737E-06,0.725825526291298,0.0522159822091205
894.448406,0.727180987590737,2.96786419398987,6.69937850282216E-06,0.726205642740025,0.051845379645574
895.16004,0.726917220517664,2.98091046838105,6.72101339492735E-06,0.725933640725546,0.052073694833976
895.872239,0.727062792120417,2.99316359177212,6.74460063315862E-06,0.726070912889817,0.052288134482632
896.585005,0.72691492678773,2.98811806812495,6.72652063736447E-06,0.725926589011012,0.0521998331257709
897.298338,0.72686835704277,2.99070870458978,6.72656405991938E-06,0.725878368603291,0.0522451715720676
898.012238,0.726907264712434,2.99925950937912,6.74077664478578E-06,0.725911555181582,0.0523948197956658
898.726707,0.72712644281058,3.00574866540787,6.75201243021802E-06,0.726126119473479,0.052508388523893
899.441744,0.727117415287027,3.00389680526308,6.74240817523772E-06,0.726118336302671,0.0524759784086895
900.157349,0.726970407637261,2.99420769950099,6.71397979971112E-06,0.725977962568782,0.0523064074405562
900.873524,0.726817520649063,3.00011675611933,6.7204560622592E-06,0.725821364981307,0.0524098226588763
901.590269,0.726882042082782,3.00137150209533,6.71851571908745E-06,0.725884964677023,0.0524317822858169
902.307585,0.727054527339255,3.0147123482669,6.74458673272601E-06,0.726048329722917,0.0526652669343652
903.025471,0.72681402290641,3.03425908632478,6.7806361436587E-06,0.725795075289422,0.053007374269105
903.743928,0.726990199433495,3.02179180052807,6.7490686990242E-06,0.725979361099571,0.0527891702015424
