Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
1392.960195,0.787267421867096,4.17925033809478,6.5553258035962E-06,0.78517402664426,0.0730713163533362
1394.06845,0.787156158021248,4.18968338283879,6.56550895993206E-06,0.785052599884241,0.0732543820326876
1395.177586,0.787327447819274,4.1855509129226,6.55525649091914E-06,0.785227578611408,0.0731818701707947
1396.287605,0.787282540268005,4.17803568727373,6.53793242713158E-06,0.785190320993977,0.0730500035364489
1397.398507,0.787310906382494,4.17270787164571,6.52465421105815E-06,0.785223942138173,0.0729565200348004
1398.510292,0.787256273907196,4.16294983968511,6.50379676979695E-06,0.785179198987599,0.072785305874256
1399.622963,0.787303176765507,4.20241833391213,6.56052002048583E-06,0.785186421718669,0.0734778452303504
1400.736518,0.787294188774355,4.1782472210054,6.51759295301418E-06,0.785201726771679,0.0730537151989644
1401.85096,0.78716410194517,4.19669367607157,6.5400309831731E-06,0.785053480306533,0.0733773924038692
1402.966288,0.78734063686929,4.20132187010967,6.54349278321082E-06,0.785224885096212,0.0734586050338984
1404.082503,0.786994781211752,4.20687523655303,6.54404185909384E-06,0.784874366840922,0.0735560532779471
1405.199607,0.787228723612143,4.19207742068528,6.51781695342622E-06,0.785122567719538,0.0732963902247763
1406.317599,0.787384610890067,4.20028779229677,6.5266600386196E-06,0.785269781919458,0.0734404596050431
1407.436481,0.787493902103042,4.21714767900092,6.54851019576519E-06,0.785361773056396,0.0737363136361932
1408.556253,0.787677866506559,4.21532277647531,6.542005777172E-06,0.785547083866878,0.07370428998091
1409.676916,0.787543104303528,4.23974852033321,6.57348882857098E-06,0.785387936511039,0.0741329289791065
1410.798471,0.787350401111955,4.21864895440436,6.53403541481991E-06,0.785217143238248,0.0737626583483742
1411.920918,0.787566623159582,4.22274690001767,6.53696624121482E-06,0.785428633734024,0.0738345705210838
1413.044258,0.787094863281501,4.21373488505284,6.51395056654062E-06,0.784967260847424,0.0736764255533128
1414.168491,0.787214871210839,4.2429607164169,6.5548329750657E-06,0.785057337592997,0.0741893007184547
1415.293619,0.787334278113245,4.24526781288997,6.55417084605958E-06,0.785174071010724,0.0742297888975809
1416.419643,0.787459597987249,4.2361550380605,6.53596841494943E-06,0.785308308426579,0.0740698664956679
1417.546562,0.78733045224322,4.24281761883423,6.53995247726226E-06,0.785172747332248,0.0741867894484482
1418.674378,0.787806103490402,4.26290802237814,6.56960595890594E-06,0.785626609604271,0.0745393721551416
1419.803091,0.787377162820436,4.25064065750099,6.54196378934474E-06,0.785211368856444,0.0743240800824295
1420.932702,0.787208290900925,4.26992028649236,6.56494876479979E-06,0.785023283441669,0.0746624403724296
1422.063212,0.787558323289,4.25639984375418,6.54190463675239E-06,0.785386159530213,0.0744251528617386
1423.194621,0.787122336796629,4.26162381655576,6.54108870862126E-06,0.784946045783386,0.0745168340402016
1424.32693,0.787305084235252,4.2687743983913,6.54835496485625E-06,0.785120980306544,0.0746423293953083
1425.460141,0.787455667952414,4.25581265023517,6.52456576597008E-06,0.785284386255845,0.0744148476420645
1426.594252,0.78748697898812,4.27086988141979,6.54266217691852E-06,0.785300226133776,0.0746791063400657
1427.729267,0.787325900939274,4.28436460432607,6.55673750809931E-06,0.785125763803419,0.0749159513853563
1428.865184,0.787365443550173,4.29997851618046,6.57568685927547E-06,0.785149137095797,0.075190000616482
1430.002005,0.787198733988495,4.29271162896986,6.55798734918573E-06,0.784990376416212,0.0750624536796841
1431.13973,0.787320772000905,4.28533620057895,6.54255052896557E-06,0.785119651674279,0.0749330041332043
1432.278361,0.78752642390465,4.31274895526054,6.58080767025336E-06,0.785296483951556,0.0754141506808045
1433.417897,0.786987532884454,4.28508283687016,6.52900218982923E-06,0.784787604234031,0.0749285572742492
1434.558341,0.787299842333169,4.30291589400084,6.55351037379227E-06,0.785080693195111,0.0752415575689632
1435.699691,0.787478163850793,4.30411606837445,6.55160708610867E-06,0.785257274274765,0.0752626231836367
1436.84195,0.787400890316698,4.30121473404825,6.54135222015879E-06,0.785183210094027,0.0752116987048556
1437.985117,0.78753320691378,4.32436870221413,6.57237449314962E-06,0.78529122101663,0.0756181100450003
1439.129194,0.787397267499016,4.31151439601527,6.546535256362E-06,0.78516896894422,0.075392481047543
1440.274181,0.787556413485524,4.31410837938189,6.54658190073932E-06,0.785324983202593,0.0754380120895211
1441.420079,0.787760702630607,4.32522172825398,6.55989760035035E-06,0.785517184656232,0.0756330833065568
1442.566889,0.787296729606703,4.32503567355183,6.55054080703711E-06,0.785054725818968,0.0756298174646699
1443.714611,0.78731441882641,4.33718350404592,6.56382969731413E-06,0.785059758378788,0.0758430532508208
1444.863247,0.787262764243084,4.32874831173792,6.54545087913245E-06,0.785017008424482,0.0756949861791312
1446.012796,0.787207065266204,4.35418325753154,6.57813747477884E-06,0.784935014097684,0.076141468323161
1447.16326,0.787265114744899,4.33357939115716,6.54234706711648E-06,0.785014339069618,0.0757797880837098
1448.314639,0.787450312882904,4.34865697104636,6.56138990758409E-06,0.785183322331758,0.0760444579586321
1449.466934,0.78751707558319,4.32753500413449,6.52494347925057E-06,0.78527185287298,0.0756736886667473
1450.620146,0.787311714980959,4.34740425926679,6.54792552961336E-06,0.785046428492678,0.0760224676161201
1451.774275,0.787465708412389,4.35180814990039,6.55061606870386E-06,0.785195388393868,0.0760997746791553
1452.929323,0.78760756507759,4.35915251021329,6.55761466712855E-06,0.785329168884974,0.0762287015382523
1454.08529,0.787733384026231,4.33014470743377,6.50992192081786E-06,0.785484836400919,0.0757194975702064
1455.242176,0.787613444670671,4.34712612018624,6.52921301199809E-06,0.785347579853579,0.0760175851193458
1456.399983,0.787426443344593,4.38656246829695,6.5815290187804E-06,0.785119848966869,0.0767098929982308
1457.558711,0.787746415250213,4.358035565328,6.53626727715003E-06,0.785468784470276,0.0762090939234237
1458.718361,0.787340338746614,4.38821226403707,6.57281657624351E-06,0.785032262274938,0.0767388568676633
1459.878933,0.787597065692153,4.37553571532619,6.55079131108778E-06,0.78530155025356,0.076516310235805
1461.040429,0.787483289614858,4.35967479730022,6.52096016855395E-06,0.785204707276867,0.076237870143166
1462.202849,0.787562894652376,4.39249181418386,6.56539084872048E-06,0.785249662653348,0.0768139893905748
1463.366194,0.787601422787919,4.38472902894397,6.54892083347806E-06,0.785296243092009,0.0766777052254679
1464.530464,0.787626481968434,4.4051065560314,6.57427511094513E-06,0.785299762919179,0.0770354610006567
1465.695661,0.787399160832144,4.3924254604499,6.54828484199953E-06,0.78508647959144,0.0768128244663618
1466.861784,0.787630191797288,4.40296313259975,6.56066983715052E-06,0.785305724390394,0.0769978293059194
1468.028836,0.787815904535662,4.41297289862694,6.57187726432568E-06,0.785480310812078,0.0771735708041796
1469.196816,0.787365382868934,4.3772058930002,6.50980941794428E-06,0.785068791288228,0.0765456310671375
1470.365725,0.787732072660043,4.38501321364675,6.51924820193883E-06,0.785426211851766,0.0766826943480438
1471.535564,0.787632615348942,4.39627096816803,6.5299319150201E-06,0.785315197999434,0.0768803375886586
1472.706334,0.787807703724508,4.40753520103569,6.54287980118711E-06,0.78547788374185,0.0770781005407087
1473.878036,0.787867996857684,4.41552885636288,6.55001309605678E-06,0.785529543562603,0.0772184465224656
1475.05067,0.78752299098062,4.4092702062642,6.53268567841022E-06,0.785192179954181,0.0771085620693214
1476.224236,0.787962850194034,4.40550456248786,6.52557139065947E-06,0.785634717048172,0.0770424487513847
1477.398737,0.787892089208465,4.43055677880942,6.55679973153139E-06,0.785537627274998,0.0774823025329601
1478.574171,0.787385224433124,4.4361295263668,6.5555912920064E-06,0.785026357335821,0.0775801499818002
1479.750541,0.787577552214735,4.42174845744812,6.53078175156046E-06,0.785233374272435,0.0773276472201845
1480.927847,0.787697411113426,4.43628699026689,6.54799934356521E-06,0.785337441314611,0.0775829147868169
1482.10609,0.787576943665861,4.43677741862187,6.54251493709176E-06,0.785216813317607,0.0775915259031748
1483.28527,0.787583284611364,4.45561704115988,6.5650697779548E-06,0.785203059307824,0.0779223274012159
1484.465388,0.787767077439814,4.44330280418895,6.54328387820848E-06,0.785399431700352,0.0777061020445072
1485.646445,0.787838433355701,4.44712003373277,6.54428040495587E-06,0.785466505006222,0.0777731279023469
1486.828442,0.787541596235455,4.44646795098017,6.53565754505509E-06,0.785171256498464,0.0777616780817142
1488.011379,0.787902767810172,4.44630980040315,6.53322483604423E-06,0.785531509624995,0.077758901143141
1489.195258,0.787358741374144,4.44738271053646,6.52509460984499E-06,0.784987977321964,0.0777777402096179
1490.380078,0.787656866720308,4.44028293603932,6.51198458570152E-06,0.785292767383703,0.0776530773641751
1491.565841,0.787457543053777,4.48578144436646,6.57168235184094E-06,0.785045382234848,0.0784520139889135
1492.752547,0.787547566965064,4.46488336501118,6.53667589631196E-06,0.785157544492535,0.0780850393075617
1493.940198,0.787599235677228,4.45633764863373,6.51943116345196E-06,0.785218192568662,0.0779349807526359
1495.128793,0.78778922408028,4.48092206105095,6.55169266027022E-06,0.785381270072056,0.0783666803225675
1496.318334,0.787749408776968,4.47313412790215,6.5347991400611E-06,0.785349934669268,0.0782299219414652
1497.508821,0.787661073483,4.48405978263383,6.54478618571664E-06,0.785250139977074,0.0784217804532566
1498.700256,0.787764889479078,4.48739008309378,6.54529279553256E-06,0.785350057045728,0.0784802628935461
1499.892639,0.787485060680376,4.50552400123798,6.56413155432055E-06,0.785051546548227,0.0787987167424978
1501.08597,0.787856440041468,4.49555594091476,6.54751840411238E-06,0.785432533755001,0.0786236634127934
1502.28025,0.787944136111209,4.51476241131032,6.57093772812336E-06,0.785499212784089,0.0789609606603928
1503.475481,0.787405944430598,4.50288648826474,6.54400588724775E-06,0.784975521336053,0.0787523977934193
1504.671663,0.787722684967357,4.50269499158121,6.54115621113834E-06,0.785291490907218,0.0787490348182504
1505.868796,0.787786184275397,4.52130189992348,6.56343835221117E-06,0.78533466824217,0.0790758089201185
1507.066882,0.787669488449759,4.51580562978225,6.54929435669949E-06,0.785224288290478,0.078979281805221
1508.265921,0.787472266973481,4.5060921185526,6.52840549009076E-06,0.785038178963892,0.0788086938357779
1509.465914,0.787651520171582,4.51946924837571,6.544030029875E-06,0.785202408808646,0.0790436231912609
1510.666862,0.787944719900255,4.52084393745573,6.54324724292238E-06,0.785493206964132,0.0790677659924858
1511.868766,0.78776725642778,4.50011082048394,6.50665730297236E-06,0.785338713331788,0.0787036529874834
1513.071625,0.787919253423324,4.50419831481083,6.50863342539899E-06,0.78548582942826,0.0787754355251211
1514.275442,0.787732221333297,4.53507339511243,6.54639154578139E-06,0.78526592510479,0.0793176744099707
1515.480216,0.788033619503136,4.53590785765036,6.54489159828206E-06,0.785565472069343,0.0793323301728187
1516.685949,0.788008038301859,4.53488789542101,6.53800883686215E-06,0.785541080243808,0.0793144164618623
1517.892641,0.787947256593788,4.54081915419183,6.54083319798433E-06,0.785474035323706,0.0794185885330551
1519.100293,0.788032945119584,4.55003949669202,6.54958858457361E-06,0.78554940490374,0.0795805309452701
1520.308906,0.787621947660456,4.54072112166965,6.52760092281276E-06,0.785149854163662,0.0794168667512532
1521.518481,0.787557470422858,4.55674153256463,6.5448394813373E-06,0.785068115263575,0.0796982454286975
1522.729018,0.787927335924022,4.55424584532799,6.53913189254592E-06,0.78543953756667,0.0796544109495653
1523.940518,0.787916766761254,4.54689683029541,6.52332451725093E-06,0.785437019911721,0.0795253339426312
1525.152982,0.787862835726987,4.5769200175891,6.56063754671975E-06,0.785350422648139,0.0800526733801726
1526.36641,0.788063280367678,4.58120035303991,6.56320890772039E-06,0.785545527986512,0.0801278585245254
1527.580805,0.787845231749855,4.57996373102941,6.55441080353428E-06,0.785329533974846,0.0801061368625108
1528.796165,0.787736836551155,4.57908552164225,6.54704615703157E-06,0.785222448929764,0.0800907108787271
1530.012492,0.787971455917898,4.57546949155084,6.53863328513592E-06,0.785460288058595,0.0800271947378054
1531.229787,0.787631046189768,4.58161462946982,6.53936504273561E-06,0.785114219849272,0.0801351354396133
1532.44805,0.787884305307547,4.57878587002111,6.53224042524697E-06,0.785369775933288,0.0800854474261779
1533.667283,0.787663303115871,4.60259683695538,6.55907670976033E-06,0.785123280009588,0.0805037065370024
1534.887486,0.788014626602969,4.61647896992155,6.57651913328577E-06,0.785458126725478,0.0807475704632498
1536.108659,0.787863408366021,4.60553737176731,6.55449177580782E-06,0.785319494285443,0.0805553613748132
1537.330804,0.787946305481281,4.5980465818481,6.53933973317014E-06,0.785410388661524,0.0804237754254587
1538.553921,0.78822519013707,4.60686063163571,6.54895660323265E-06,0.785678645983051,0.0805786065284889
1539.778012,0.788090631456598,4.60304021236458,6.53721917962078E-06,0.785548740925515,0.0805114950536975
1541.003076,0.787924212057082,4.61260318266154,6.54418121552131E-06,0.785372293537069,0.0806794845277192
1542.229116,0.78776074140856,4.60518943566564,6.52713694927533E-06,0.785217542927333,0.0805492493409332
1543.45613,0.7877281550499,4.63560617264907,6.56465943370235E-06,0.785151375549791,0.0810835888435627
1544.684121,0.787535441481606,4.63293378544196,6.55406364562115E-06,0.784962260158594,0.0810366404156367
1545.913089,0.787743917466728,4.62926065525328,6.54540472045021E-06,0.785174132407253,0.080972111540517
1547.143034,0.787815142355758,4.63253964054031,6.54541546713044E-06,0.785241484865265,0.0810297161184434
1548.373959,0.788054511287996,4.63125438979909,6.54038805856076E-06,0.785481499347978,0.0810071370189107
1549.605862,0.78774121434305,4.63549386609699,6.53855740210134E-06,0.785164516911402,0.0810816158378731
1550.838746,0.78793363517888,4.65272330858936,6.55919142865346E-06,0.785337124200611,0.0813843106666212
1552.07261,0.788329237892831,4.63139910995713,6.52728020562097E-06,0.785755168188632,0.0810096794376607
1553.307456,0.787881802048695,4.66152646530702,6.56069835748407E-06,0.785275633229885,0.0815389743181323
1554.543285,0.787639951098284,4.65790169720868,6.54838575337841E-06,0.785038630302499,0.0814752898904041
1555.780097,0.78801410213027,4.66906260413433,6.5619391385935E-06,0.785399065510233,0.0816713806681817
1557.017893,0.787930931955772,4.64999837177448,6.52932052868132E-06,0.78533746868624,0.0813364367291986
1558.256673,0.787913174756402,4.66241676918005,6.54136751278598E-06,0.785305907074006,0.0815546163827734
1559.49644,0.787976817266113,4.66896635369182,6.54585739093459E-06,0.785362012125983,0.0816696895760781
1560.737192,0.788178633709335,4.68324837827568,6.56229674999355E-06,0.785547142225937,0.0819206256470955
1561.978932,0.788219925474838,4.68767563901601,6.56360854328081E-06,0.785583320988377,0.0819984149763922
1563.22166,0.787913300174727,4.67377602518199,6.53644355499811E-06,0.785293319245793,0.0817541946643801
1564.465376,0.787945789668506,4.68579669813539,6.54827778951691E-06,0.785312213470968,0.0819654008639926
1565.710082,0.787992907640458,4.68653012957348,6.54448522733172E-06,0.785358349878431,0.081978287670862
1566.955779,0.787961909758337,4.7036404854457,6.56284545007702E-06,0.785308194744608,0.0822789340248279
1568.202466,0.78814424010005,4.69232369249056,6.54339979886118E-06,0.785502660978343,0.082080084812373
1569.450145,0.787880607583314,4.66189305262983,6.49371749800195E-06,0.785274033022566,0.0815454150160778
1570.698817,0.788069645631547,4.6959027405932,6.53735327597315E-06,0.785424287920886,0.0821429721517472
1571.948482,0.788204784052467,4.73014097111504,6.58080316184758E-06,0.785520272383464,0.0827446036911897
