Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
78039.346728,0.819552525367073,63.4839508030555,1.49559432502103E-06,0.365887976652835,2.00428355750095
78101.435697,0.820365538562649,63.5161545698076,1.49630709674789E-06,0.365838294228401,2.00710668775793
78163.574064,0.820740087609584,63.5749784218388,1.49656452021028E-06,0.365250926167033,2.01227993598194
78225.76187,0.820497270122444,63.6098806629381,1.49538464378817E-06,0.364695206708264,2.01535952002433
78287.999153,0.821744591155365,63.6092635073994,1.49645932532708E-06,0.365257545746428,2.0153049999121
78350.285953,0.821838377558969,63.6110323859205,1.49546323674736E-06,0.36527650453073,2.01546127066804
78412.622308,0.821853859090723,63.6419306741943,1.49470213731857E-06,0.364886308942329,2.01819410608377
78475.008259,0.823501564023193,63.6162197347185,1.49617527721525E-06,0.365948939595238,2.01591965676073
78537.443846,0.822906667495407,63.6664240244354,1.49455463445327E-06,0.365038489479683,2.02036467960123
78599.929106,0.824436326976001,63.6764146865511,1.49627154237962E-06,0.365588196680196,2.02125111790347
78662.464081,0.825137905638631,63.6896501094413,1.4965252963186E-06,0.365728452146332,2.02242641572296
78725.048809,0.825497609691144,63.7299525262212,1.49650739711911E-06,0.365367284256248,2.02601202014726
78787.68333,0.825819459130299,63.7342401306915,1.49595595670586E-06,0.365454318862045,2.02639407899243
78850.367684,0.825958374910601,63.762450189982,1.49538121430037E-06,0.365151070159388,2.02891070653775
78913.10191,0.826725928649431,63.7703580170637,1.49568267767113E-06,0.365388050816747,2.0296170685445
78975.886048,0.827012185297796,63.7599302677735,1.49487703098662E-06,0.365649578079524,2.02868569907795
79038.720138,0.827500000099006,63.785205271317,1.49489453557265E-06,0.365537802138606,2.03094436040984
79101.60422,0.828102096314286,63.831508909271,1.49538727804228E-06,0.36520325400464,2.03509272946388
79164.538333,0.829162928350057,63.8438423548404,1.49627082008099E-06,0.365510895115549,2.03619999193655
79227.522517,0.829462953148668,63.8677055270225,1.49592808760326E-06,0.365333033188515,2.03834511953627
79290.556812,0.829865977896553,63.8766976502669,1.49558025480264E-06,0.365393611374488,2.03915439184052
79353.641257,0.830303405636538,63.9159124650253,1.49568049981593E-06,0.365075895410258,2.04268970729775
79416.775894,0.83113797191762,63.8990169301922,1.49577760349436E-06,0.36566295567245,2.04116532069101
79479.96076,0.831478401545091,63.9303183454074,1.49560063127059E-06,0.365404751541801,2.04399091794906
79543.195898,0.832422265446303,63.930579229565,1.4961113950825E-06,0.365816141022945,2.04401449463079
79606.481346,0.832661479903529,63.9381437350512,1.49544819023611E-06,0.365822514699018,2.04469830672207
79669.817145,0.833180132438259,63.9959027916838,1.49592649802383E-06,0.365295679825194,2.04993177743378
79733.203334,0.833421294804779,64.0136346976953,1.49539557290044E-06,0.365169580980693,2.05154278340625
79796.639954,0.834441342253469,64.0085254989759,1.49597053394805E-06,0.365683406914661,2.05107838500067
79860.127045,0.834997044641563,64.0801366739357,1.49668703215793E-06,0.364988581873943,2.05760299072044
79923.664647,0.83522085799042,64.0416008397129,1.4954087437322E-06,0.365591573055311,2.05408776744948
79987.2528,0.835586094619848,64.0983869824649,1.49559388618068E-06,0.36500666134664,2.05927117354211
80050.891545,0.836387495360178,64.1101707193199,1.49598754893097E-06,0.365201991301233,2.06034943779646
80114.580921,0.837075837710355,64.084363879358,1.49570128220187E-06,0.365841703815626,2.05798918690187
80178.32097,0.838009872848979,64.1062218508201,1.49645709568982E-06,0.365962348327538,2.05998799700661
80242.11173,0.837480590688659,64.154555269813,1.49493444451214E-06,0.365095525840825,2.06441903835461
80305.953243,0.83889916459051,64.1689330794227,1.49645803101167E-06,0.365524478127887,2.06574012598898
80369.84555,0.839143539702555,64.1736496864676,1.49576355648623E-06,0.365568779399628,2.06617380411274
80433.788689,0.839841433813878,64.2292929281299,1.49651982496579E-06,0.365138487790637,2.07130119660935
80497.782703,0.840303059030658,64.2447385342058,1.49634671082319E-06,0.365135179571041,2.07272813186313
80561.827631,0.840077219174203,64.2490945164179,1.49481013105049E-06,0.364979521620887,2.07313084559798
80625.923514,0.841353673359443,64.2668105771854,1.49611430846567E-06,0.365299757307528,2.07477001728395
80690.070392,0.841686837969871,64.2982623994923,1.49591235462753E-06,0.36502814412667,2.07768527233268
80754.268306,0.841972670967702,64.3383730357427,1.49573417940165E-06,0.364620899227699,2.08141277107884
80818.517297,0.842837243422447,64.3345266122243,1.49603150652713E-06,0.365046307414646,2.08105485050384
80882.817404,0.843649392420169,64.3206954788027,1.49610899773051E-06,0.36558161440101,2.07976865038864
80947.16867,0.844248580580576,64.3448018143516,1.49628386826124E-06,0.365521107823897,2.08201121044181
81011.571135,0.844377608687321,64.3692699024263,1.49562942732019E-06,0.365251895918953,2.0842914448591
81076.024838,0.845198019282176,64.3899064354152,1.49615085612377E-06,0.365332291823739,2.08621776618549
81140.529822,0.845918354095724,64.4484982099476,1.49696819553269E-06,0.364863394991993,2.09170284037141
81205.086127,0.846257803036847,64.4444821854983,1.49632821440256E-06,0.36506332130453,2.09132613106091
81269.693793,0.846829169924278,64.4513487085994,1.49623386255591E-06,0.365218239835469,2.09197028859081
81334.352862,0.846746200485158,64.4649487351805,1.49506748567064E-06,0.365001111331254,2.09324707879133
81399.063374,0.847922847445258,64.4599816634691,1.4958928875646E-06,0.365574646935041,2.09278061586199
81463.825371,0.848208350640697,64.5147888950502,1.49588970876444E-06,0.364965487483567,2.09793701089264
81528.638893,0.848851989320357,64.5235810959258,1.49594411395252E-06,0.365124842708719,2.09876612881218
81593.503982,0.849402870295245,64.5504932321534,1.49605950343168E-06,0.365001583830536,2.10130730681475
81658.420678,0.849547983384634,64.5302691661872,1.49487431015004E-06,0.365334690799417,2.09939718173358
81723.389022,0.850600624332557,64.6028934048531,1.49643842722478E-06,0.364813689168,2.10626961315739
81788.409056,0.851340088738077,64.6334201086203,1.49692702311332E-06,0.364721035144706,2.10916932006234
81853.48082,0.851854081180853,64.609926577145,1.49634895747119E-06,0.365256819766314,2.10693711131107
81918.604357,0.85247097148992,64.5867204265329,1.49595439669789E-06,0.365833220266674,2.10473599092296
81983.779706,0.852322679653031,64.6484031516525,1.49526869171575E-06,0.364940576727201,2.11059493275326
82049.00691,0.853269832826195,64.6527177315637,1.49579366039077E-06,0.365288053565613,2.11100575002806
82114.286009,0.853896498911416,64.6921586965767,1.49618959421123E-06,0.365025032208587,2.11476722670168
82179.617045,0.854468921433173,64.7338617081051,1.49651684536342E-06,0.364707396494027,2.11875636444339
82245.000059,0.854795941356059,64.7012924574558,1.49549785770555E-06,0.365286334356879,2.11563987373088
82310.435092,0.855548694831683,64.7467459775746,1.49618524500386E-06,0.364994275134857,2.11999130923775
82375.922186,0.855824606510177,64.7238904605907,1.49519642841283E-06,0.365420720917623,2.11780143746893
82441.461383,0.856655687444652,64.7713339199611,1.49604279257001E-06,0.36513401475533,2.12235131048072
82507.052723,0.857255455844249,64.7601208815907,1.49576209165229E-06,0.365541414103499,2.12127452707629
82572.696248,0.857611778835804,64.8172815845575,1.49589667101563E-06,0.36491926439129,2.12677300484347
82638.392,0.858196741480075,64.8181204262577,1.49573727646203E-06,0.365156799389183,2.12685386950912
82704.140021,0.858676313120706,64.8496167214084,1.49576964658714E-06,0.364933632806313,2.12989377358144
82769.940351,0.859824607176235,64.8531222569488,1.49662220812719E-06,0.365374032609069,2.13023255495601
82835.793033,0.859539012838589,64.8770185863083,1.49522826877741E-06,0.364928129667943,2.1325442949893
82901.698108,0.860308406100174,64.9087024184729,1.49576447925694E-06,0.364823995563839,2.13561574939299
82967.655617,0.860890261930354,64.9096622683274,1.49559794239607E-06,0.36505767725505,2.13570891116724
83033.665603,0.862156395529265,64.9210294751711,1.49674583682364E-06,0.365439662164475,2.13681270461054
83099.728108,0.862150563194528,64.9510153383116,1.49591192572074E-06,0.365028469659915,2.13972892709573
83165.843172,0.862450709757042,64.9622146668928,1.49537963868301E-06,0.365002819070991,2.14081977397955
83232.010839,0.8633343473517,64.9710872939104,1.49582991622496E-06,0.365255654431664,2.14168464177918
83298.231149,0.864551954813378,65.0201553422974,1.49734669522831E-06,0.365099786732012,2.1464779757469
83364.504144,0.864489495100931,65.0268204726486,1.49612931487454E-06,0.364982250009843,2.14713043517033
83430.829868,0.864767018374256,65.0373276274422,1.49554753539753E-06,0.364955654508425,2.14815965819309
83497.20836,0.865431927150278,65.0386902522057,1.49552415753741E-06,0.365217605094842,2.14829319281289
83563.639665,0.866786625318318,65.0658311886658,1.49700424449082E-06,0.365417011869439,2.15095579833197
83630.123822,0.866334183995081,65.0788690440965,1.4951915035196E-06,0.365047500962859,2.15223678035785
83696.660875,0.867434802758476,65.0706888957555,1.4958016403467E-06,0.36562357813248,2.15143292619495
83763.250866,0.867743082000061,65.0953366392066,1.49544250242649E-06,0.365414974437132,2.15385653201558
83829.893837,0.868473671378293,65.1478171290994,1.49614709227148E-06,0.365000966853547,2.15903191685021
83896.589829,0.869194216529609,65.1715290240059,1.49648467473846E-06,0.364977360287488,2.16137699413974
83963.338886,0.869403000241649,65.1600327233539,1.49551529993475E-06,0.365223342035399,2.16023950047086
84030.141049,0.870194626740022,65.2281025465374,1.49650855213565E-06,0.364617451593685,2.16698902907511
84096.99636,0.870610643424453,65.2429615216315,1.4962127217117E-06,0.36458674648576,2.16846700805871
84163.904862,0.871483495117859,65.2091699695959,1.49611485593807E-06,0.365418947549982,2.1651082657817
84230.866597,0.871182523987777,65.2163494291668,1.49449567367236E-06,0.365193641761644,2.16582115684743
84297.881608,0.872900542090699,65.2746947182532,1.4969551895722E-06,0.365106612885711,2.17162898957829
84364.949937,0.872994706616039,65.2671570500122,1.49583586249499E-06,0.365250315516224,2.1708772274215
84432.071626,0.873513394014316,65.3239379279077,1.49621672773097E-06,0.364680893882161,2.17655080461311
84499.246718,0.873997848607743,65.3024444881705,1.49559849855153E-06,0.365181046207489,2.17440029209682
84566.475255,0.874947774820249,65.3087180458647,1.49610909118969E-06,0.365490911710917,2.17502762627152
84633.75728,0.874939442107731,65.4097947012519,1.49611563985004E-06,0.364084483728364,2.18517630203874
84701.092835,0.875492138145266,65.365461202885,1.49534046757214E-06,0.364930353479045,2.18071535143927
84768.481963,0.876169742772022,65.3726335370363,1.49539395678339E-06,0.365113098578886,2.18143602896946
84835.924706,0.877460432065757,65.3834623905113,1.49653589203256E-06,0.365500187609148,2.18252486032118
84903.421108,0.87787540130991,65.4271182800546,1.49657520960454E-06,0.365064837857694,2.18692354651464
84970.971211,0.877927917703235,65.4024364030386,1.49518020424898E-06,0.365430584875547,2.18443484747665
85038.575057,0.878935347933037,65.46376606598,1.4964379973044E-06,0.364994269462595,2.19062744299229
85106.23269,0.879389092252774,65.4605542284124,1.49598198798517E-06,0.365227539214909,2.19030241603445
85173.944151,0.879894625018406,65.4671394301833,1.49573049568899E-06,0.365345499597927,2.19096890185302
85241.709485,0.880951186159993,65.4710157005917,1.49638224066522E-06,0.365729979723267,2.19136137470259
85309.528734,0.881623134809008,65.5505182904039,1.49727915779127E-06,0.364895668558249,2.19943677495285
85377.40194,0.881849562586142,65.5563085282763,1.49654184590928E-06,0.364908256045542,2.2000268385966
85445.329147,0.882523463136601,65.5370498317344,1.49626613605275E-06,0.365457146800272,2.19806526383441
85513.310398,0.882494044196852,65.5607120501721,1.49530756379114E-06,0.365113194993418,2.20047576236147
85581.345735,0.883113218228935,65.5961604574773,1.49558722636354E-06,0.36487187571262,2.20409514349007
85649.435202,0.88395080055637,65.5786928764655,1.49560864948494E-06,0.36546332899801,2.20231042217486
85717.578842,0.884437391630673,65.6247008257645,1.49578701246531E-06,0.365017735454621,2.20701637547557
85785.776697,0.885144525161349,65.6124614069178,1.49564805587959E-06,0.365481797865385,2.20576283106456
85854.028812,0.885462772389978,65.6457975896728,1.49539045981191E-06,0.365143925112027,2.20917985383934
85922.335228,0.886560073681383,65.6367240408404,1.49594606941994E-06,0.365724326664483,2.20824892798142
85990.69599,0.887240145293287,65.6387882304047,1.49592784198794E-06,0.365975751981879,2.20846065200464
86059.111141,0.887679968127152,65.70288084686,1.49623613638628E-06,0.36525237380476,2.21505144274648
86127.580724,0.888105897291812,65.706092919172,1.49580187257021E-06,0.365382251414618,2.21538260692971
86196.104781,0.889112385529759,65.7439393761548,1.49675239998207E-06,0.365260966536885,2.21929077531789
86264.683357,0.88915842940172,65.7500608950509,1.49571195784551E-06,0.365193268286832,2.21992398324608
86333.316495,0.890152710231932,65.7797728133639,1.49654342193575E-06,0.365180711936321,2.22300164660871
86402.004238,0.891051950895387,65.7982105271476,1.49708092899344E-06,0.365288102696164,2.22491505914184
86470.74663,0.891183101482281,65.8439132933504,1.49664685732502E-06,0.364693367254377,2.22966979487873
86539.543715,0.891872348841628,65.786371700075,1.49593879129296E-06,0.365792505491004,2.22368614530122
86608.395534,0.892069641762467,65.8122934720722,1.49538423729325E-06,0.365505302224333,2.2263783929971
86677.302134,0.892608956025793,65.8535152476081,1.49558153260968E-06,0.365140366143603,2.23067089489786
86746.263556,0.893348259225446,65.8639542161031,1.49575244136851E-06,0.365294265837018,2.23176011158411
86815.279844,0.894083494196235,65.8983872712019,1.49619590982616E-06,0.365104497182027,2.23535919352514
86884.351043,0.894926177632815,65.8999505670397,1.4964337905963E-06,0.365426322931701,2.23552282498993
86953.477195,0.895104420363189,65.9370740859079,1.49597510906184E-06,0.36496961858247,2.23941444873677
87022.658345,0.89575471616215,65.9119917350023,1.49557924459376E-06,0.365592792020035,2.23678385331448
87091.894537,0.89624903745797,65.9453001653722,1.49560332360798E-06,0.3653188264531,2.24027830980726
87161.185813,0.897538756225055,65.9577219682541,1.49670963443551E-06,0.365666829336003,2.24158383810742
87230.532218,0.897588479301604,65.983053903013,1.49589747676368E-06,0.365324632831705,2.24425015443534
87299.933796,0.898110318465056,65.9998418145659,1.49577245747357E-06,0.365296641227978,2.24602008550942
87369.390591,0.898308870049638,66.0148933462805,1.49508856485579E-06,0.365161804889122,2.24760893372526
87438.902646,0.899699684145839,66.0312794946176,1.4964032656866E-06,0.365492065748974,2.249340799386
87508.470006,0.899946236476055,66.0506585880617,1.49584821162131E-06,0.365314063996734,2.25139186995798
87578.092714,0.901029768042943,66.0626462284362,1.49659764211023E-06,0.365581606168686,2.25266219847044
87647.770815,0.901037486275025,66.089008599552,1.49572597268987E-06,0.365205780425358,2.25546003181121
87717.504353,0.901914609188105,66.0794859938798,1.49588151511117E-06,0.365698322228893,2.25444872987959
87787.293372,0.901873332949182,66.1247754549995,1.49514749154459E-06,0.365029816458561,2.2592652583864
87857.137915,0.903270127045468,66.1031016052805,1.49602204412793E-06,0.365907587819401,2.25695810296067
87927.038027,0.903194829883504,66.1578436812732,1.49534019523013E-06,0.365087954383899,2.26279294005661
87996.993753,0.904636562484164,66.1948785249772,1.49696366569233E-06,0.365135814064123,2.26675473046577
