Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
523.728728,0.738467219636604,1.7196444252995,6.73435142476328E-06,0.738134636157469,0.0300224725503999
524.145412,0.738709576396248,1.72403173955032,6.74837423950676E-06,0.738375184137852,0.0300991148247976
524.562428,0.738786664908012,1.72613945706141,6.75195513956146E-06,0.738451419607131,0.0301359348029298
524.979776,0.738216851548955,1.71213165815035,6.68669327798917E-06,0.737887279256957,0.0298912323564666
525.397456,0.738566938446919,1.70146065763721,6.64289633345873E-06,0.738241306872109,0.029704822892181
525.815468,0.738767746501134,1.73254148413097,6.7606666712807E-06,0.738430018664542,0.0302477731073552
526.233812,0.738446442697858,1.71641265172215,6.68951296836413E-06,0.73811511733884,0.0299660167156768
526.65249,0.738327390520493,1.71313392081672,6.67035488123585E-06,0.737997382881245,0.0299087407786742
527.0715,0.738696872419715,1.7176139390011,6.68582078678063E-06,0.738364970635603,0.0299870019741947
527.490844,0.738914293744487,1.70780133124641,6.6443068269422E-06,0.73858607653504,0.0298155865367745
527.910522,0.738862792729106,1.74358361949509,6.77761235468124E-06,0.738520702569523,0.0304406721791463
528.330533,0.738674829655494,1.7285929959034,6.71230920088014E-06,0.738338681605411,0.0301787960795385
528.750879,0.738623421992427,1.73607792927053,6.73553707734252E-06,0.738284380368991,0.0303095523060069
529.171559,0.738673763580904,1.70199466056574,6.59854220831373E-06,0.738347880461908,0.0297141512279275
529.592574,0.738629198199908,1.73371855746962,6.71574821685905E-06,0.738291074767325,0.0302683357215307
530.013924,0.738799647632073,1.73513685610522,6.71744701780046E-06,0.738460892645383,0.0302931123999757
530.435608,0.738811965601596,1.73155962206277,6.69838472778058E-06,0.738474600228283,0.0302306207114872
530.857629,0.738686640652128,1.73188376435817,6.69317662700326E-06,0.738349206218063,0.0302362832329538
531.279985,0.738802998909532,1.74795956197578,6.75097819955959E-06,0.738459217436857,0.0305171177325335
531.702677,0.738659957737051,1.75241520728747,6.76149153964759E-06,0.738314488431511,0.030594956021154
532.125706,0.738626049879904,1.71919617071324,6.62778092342835E-06,0.73829356825716,0.0300146419821024
532.549071,0.738979358423766,1.75945410122783,6.78078319544956E-06,0.738630957897418,0.030717923354583
532.972773,0.738648242937711,1.71827303349783,6.6138938202633E-06,0.738316108270949,0.0299985156912795
533.396812,0.738666979347769,1.72648343046134,6.64037275658125E-06,0.738331654765199,0.0301419437245824
533.821188,0.738398597610929,1.73137947090263,6.65148660985244E-06,0.738061491145377,0.0302274736074082
534.245903,0.73900109054378,1.73220149832883,6.65477885073355E-06,0.738663388600915,0.0302418338076997
534.670954,0.738612121024271,1.74259624924124,6.68585811704626E-06,0.738270534096619,0.0304234233577622
535.096345,0.738984426076306,1.75086720354674,6.71562464798581E-06,0.738639415312382,0.0305679129913802
535.522073,0.738725769437145,1.74261013053822,6.67631237804251E-06,0.738384124507847,0.0304236658563462
535.94814,0.738526469068662,1.74947538603701,6.69547120316576E-06,0.738182220030498,0.0305435985131078
536.374547,0.738500414977874,1.75795410712686,6.7223245042596E-06,0.738152833616889,0.0306917188367753
536.801292,0.738564955512694,1.74571103528171,6.67079822354602E-06,0.738222168346785,0.0304778370375249
537.228377,0.738792041800094,1.7553828326882,6.70447332189877E-06,0.738445339541526,0.0306467994201868
537.655802,0.738777052589436,1.76018906999625,6.71734360602574E-06,0.738428456412818,0.0307307630885803
538.083567,0.738373251866776,1.75984308272286,6.70701662137447E-06,0.73802498316862,0.0307247187698633
538.511672,0.738475195952921,1.74763899733772,6.65614345330991E-06,0.738131693031638,0.0305115176145828
538.940118,0.738393996733875,1.77300042622735,6.74659545687616E-06,0.738040491441036,0.0309545761417518
539.368905,0.7386527457707,1.73206613208975,6.58794902533572E-06,0.738315255761021,0.0302394690605533
539.798033,0.738479907763478,1.75964478151477,6.68592680466151E-06,0.738131667246314,0.0307212544940184
540.227502,0.738666674538841,1.75348276192767,6.65890808742768E-06,0.738320781079483,0.0306136058160339
540.657313,0.738505611193573,1.75436695095258,6.65551689136986E-06,0.738159444338586,0.0306290522957965
541.087466,0.73871098784839,1.73729911925891,6.58737873404161E-06,0.73837142886631,0.0303308856861951
541.517961,0.73870694320279,1.75382405407731,6.64469443634433E-06,0.73836089622986,0.0306195680713939
541.948799,0.738527057910779,1.77607081911477,6.72196701990907E-06,0.738172263366881,0.0310082160437024
542.379979,0.73827011862178,1.7710235618711,6.69521179472656E-06,0.737917460305471,0.0309200403266564
542.811503,0.738691449198752,1.77424968492328,6.70589662000546E-06,0.738337303003776,0.0309764007259121
543.24337,0.738743712304734,1.78008449222444,6.72306964187556E-06,0.738387207951874,0.0310783353624704
543.67558,0.738429509138215,1.78332003037949,6.72706898105175E-06,0.738071859905407,0.0311348607986595
544.108135,0.738687012455238,1.76715625497608,6.66313846294381E-06,0.738335694230566,0.0308524786983928
544.541033,0.738702889045809,1.77257594778858,6.67839738564367E-06,0.738349405175319,0.0309471604983282
544.974276,0.738725977139635,1.79750426638977,6.76711495765358E-06,0.738362470498397,0.0313826643151741
545.407863,0.738705394459526,1.77474666222681,6.67596871320471E-06,0.738351043166517,0.0309850829414215
545.841796,0.738715905272058,1.78204806086875,6.69819137157234E-06,0.738358627494785,0.0311126392377875
546.276074,0.738722350337698,1.77932583278887,6.68270412800886E-06,0.738366160075053,0.0310650814737793
546.710697,0.738431456177591,1.79694523306927,6.74083596471361E-06,0.738068320423136,0.0313728977367283
547.145666,0.738705668940252,1.78587103703234,6.69646707557418E-06,0.73834686169963,0.0311794274859383
547.580981,0.738684023471729,1.80320241610107,6.75585990395471E-06,0.73831822948657,0.03148221404687
548.016643,0.739092812693922,1.76921945492098,6.62697631156226E-06,0.738740480260874,0.0308885226473026
548.452651,0.738419208888761,1.82139278528583,6.81070089222508E-06,0.738046131974998,0.0318000137341
548.889006,0.738475780791843,1.7934297648281,6.70135579779624E-06,0.738114042666591,0.0313114809686513
549.325708,0.738493945588376,1.79433413687085,6.69956865503736E-06,0.738131833667015,0.031327280721308
549.762758,0.738515161986966,1.80960003167511,6.75137123156615E-06,0.738146852212828,0.0315939845652982
550.200155,0.738609393808673,1.81738166793666,6.77586794208045E-06,0.738237862481014,0.0317299358914215
550.6379,0.738705983710168,1.79746501579334,6.69718386879135E-06,0.73834250278042,0.0313819785883594
551.075994,0.738456285167522,1.7970827282414,6.68817546649188E-06,0.738093081632131,0.0313752998423369
551.514436,0.738510380292163,1.81744349447869,6.75904446474905E-06,0.738138873496157,0.0317310160545844
551.953227,0.738586321985941,1.78299715072189,6.62639063575285E-06,0.73822872631671,0.031129220023779
552.392367,0.73883355422851,1.79011237333365,6.64976162563348E-06,0.738472978399307,0.0312535249044126
552.831857,0.738732941714361,1.80443814360646,6.69671950604413E-06,0.738366621987148,0.0315038029513641
553.271696,0.738688634075114,1.80879634068221,6.70714958847216E-06,0.738320564916699,0.0315799435160023
553.711885,0.738424763441483,1.80489249958672,6.68496929341702E-06,0.738058412123399,0.0315117408316293
554.152424,0.738711575579844,1.84981578996491,6.84851164471287E-06,0.73832661267355,0.0322965982748428
554.593314,0.738717916553871,1.78980649027227,6.62120366204596E-06,0.738357520345771,0.0312481810240392
555.034555,0.738784074753174,1.81533104710434,6.71085993620242E-06,0.738413293639336,0.0316941098137989
555.476146,0.738869526214573,1.79475324837258,6.63030586698105E-06,0.738507060879115,0.0313346027774322
555.918089,0.739186695698712,1.83138338765239,6.76310533484827E-06,0.738809123120089,0.0319745599382346
556.360384,0.73867304849004,1.81497610834154,6.69255320290105E-06,0.738302468042389,0.0316879087421328
556.80303,0.738593499910443,1.80997542409305,6.66809584508661E-06,0.738224998240514,0.0316005429402444
557.246029,0.738345246737384,1.84163834612051,6.77703244663866E-06,0.737963868831362,0.0321537267425041
557.68938,0.738844557268677,1.83038957374287,6.73484899902548E-06,0.73846756890206,0.0319571968896064
558.133084,0.738739927091694,1.81807166775546,6.68327637732159E-06,0.738368047907784,0.0317419907892298
558.577141,0.738585484243015,1.81008233046524,6.64723746656705E-06,0.738216943043926,0.031602410671786
559.021551,0.738693713010633,1.83513864215344,6.73485071912687E-06,0.738314843397225,0.0320401686389984
559.466315,0.738536129805993,1.84910122294851,6.77923355553493E-06,0.738151555590783,0.0322841137240085
559.911432,0.738661203613067,1.84039270940805,6.7430949432393E-06,0.738280178415886,0.032131963819157
560.356904,0.738405597835879,1.82674607860226,6.68547634364376E-06,0.738030331766462,0.0318935410893117
560.80273,0.738800050191094,1.83068815407988,6.69814847231012E-06,0.738422961549983,0.0319624134224507
561.248911,0.738660354711453,1.83270917195803,6.69894281418549E-06,0.738282504554595,0.0319977229136659
561.695447,0.738677344250443,1.84322568058024,6.73216844475045E-06,0.738295136853337,0.0321814596222048
562.142338,0.738863096892065,1.83860149919619,6.71163378318203E-06,0.73848270901532,0.032100669057397
562.589585,0.738702542870552,1.83283026492092,6.68380209425066E-06,0.738324621201217,0.0319998385485986
563.037187,0.738419753396909,1.85458747495838,6.75515328078465E-06,0.738032954905681,0.0323799669818522
563.485146,0.738730190528192,1.84697565450978,6.7249154370094E-06,0.738346399055371,0.0322469769346525
563.933461,0.738583157475261,1.837881918422,6.68516545356567E-06,0.738203211270603,0.0320880970672071
564.382133,0.738676859187777,1.85369956603905,6.73817548944018E-06,0.738290296397592,0.0323644538075847
564.831161,0.738775808140018,1.84654439035083,6.70773791765456E-06,0.738392172170854,0.0322394421299002
565.280547,0.738738297206412,1.83357504037278,6.65500874304519E-06,0.738360050055086,0.0320128506484551
565.730291,0.73889253993544,1.85509419247372,6.72913796681129E-06,0.738505282278633,0.0323888201458917
566.180392,0.738510422961297,1.87560849326259,6.79460047786671E-06,0.738114758570152,0.0327472420091053
566.630851,0.738582297417693,1.84278874587262,6.67109077344468E-06,0.738200320343158,0.0321738257770274
567.081669,0.738404032746848,1.84861895537344,6.68525534101927E-06,0.738019727841495,0.0322756877963376
567.532846,0.738739335531485,1.85948011909667,6.72222463498048E-06,0.738350325390041,0.032465449498837
567.984381,0.738726163308014,1.84351549917523,6.65911389340023E-06,0.738343810451517,0.0321865231503434
568.436276,0.738622914666754,1.89273941381654,6.83046584360573E-06,0.738219928931951,0.0330465565487056
568.88853,0.738625487877707,1.84251267554089,6.64400943153162E-06,0.73824360290322,0.0321690024537942
569.341144,0.738614744691222,1.86061872105964,6.70384485600279E-06,0.738225323734505,0.0324853428103654
569.794118,0.738872840750703,1.878797318574,6.76630140470232E-06,0.738475635125172,0.0328029572956122
570.247453,0.738665559190153,1.87905701643519,6.75995957709716E-06,0.738268355220804,0.0328074947562382
570.701148,0.738569786542126,1.84670783780468,6.63748092889744E-06,0.7381861896636,0.0322422977914265
571.155204,0.738767635899936,1.86578593784378,6.70249161853505E-06,0.738375968113211,0.0325756231930989
571.609621,0.738534192285296,1.88625046761499,6.76845404996052E-06,0.738134012780467,0.0329331798150685
572.0644,0.739044522991308,1.85031192839043,6.63884666354684E-06,0.738659179972621,0.0323052665585433
572.519541,0.738405124488467,1.84128457354918,6.59550487507824E-06,0.738023862161795,0.0321475458639802
572.975044,0.738539583262087,1.87285290877971,6.70443058011083E-06,0.738145064931556,0.0326990964876951
573.430909,0.738874351895919,1.86263030734782,6.66556792147441E-06,0.738483951353161,0.0325204887046141
573.887137,0.738976365494978,1.86566891987204,6.67205142566893E-06,0.738584636184471,0.0325735786770623
574.343728,0.738914762404609,1.85906349038026,6.64259807327599E-06,0.73852583421286,0.0324581702934501
574.800682,0.738538318876172,1.8605066031454,6.63908377679626E-06,0.738148985134929,0.0324833839187015
575.258,0.738888833810064,1.87575801900918,6.69134105377229E-06,0.738492903566622,0.0327498545245359
575.715682,0.738819125512941,1.88100074899314,6.70406971804E-06,0.738421016693228,0.0328414558410143
576.173728,0.738276357347686,1.87205166806594,6.66198367678639E-06,0.737882316970847,0.0326850972531057
576.632138,0.738786081103571,1.91167183096071,6.80221132873546E-06,0.738374903135103,0.0333773540450737
577.090913,0.738579119132256,1.88507370414487,6.7003929049672E-06,0.738179414428158,0.0329126191560728
577.550053,0.738757184286107,1.85726279646558,6.59791762375261E-06,0.738369091878067,0.0324267091774322
578.009558,0.738561165136646,1.88083612427334,6.6745486467827E-06,0.738163264968668,0.0328385794989261
578.469429,0.738725969701543,1.91282869220971,6.78415642557857E-06,0.738314327470464,0.0333975675902632
578.929665,0.738851701740424,1.91661929651361,6.79334751137393E-06,0.738438356223149,0.0334638000555016
579.390268,0.738651608670505,1.88558773017823,6.67627624264116E-06,0.738251646720324,0.0329216003236825
579.851238,0.738599572068629,1.89940956708806,6.71937738284712E-06,0.738193754112212,0.0331631002689346
580.312574,0.738810225564147,1.89566816404044,6.70272645349378E-06,0.738405889338347,0.0330977287924327
580.774277,0.738784915884767,1.85054407056077,6.53780659321209E-06,0.738399611572241,0.0323093224326989
581.236347,0.738586777587384,1.86997315398515,6.59940119900618E-06,0.738193446329771,0.0326487816266981
581.698785,0.738445945887998,1.90984752254955,6.73342956952159E-06,0.738035741190887,0.0333454784191014
582.161591,0.738916474985022,1.88438930920529,6.64265404984603E-06,0.738516877997777,0.0329006612764454
582.624766,0.738498998635337,1.8955938557423,6.6730523206459E-06,0.738094864420168,0.0330964304472959
583.088308,0.738624971117077,1.90575792988818,6.70462982862198E-06,0.738216422112833,0.0332740223666246
583.55222,0.7386522826278,1.91033958643135,6.71564800483091E-06,0.738241751869585,0.0333540761057583
584.0165,0.738904162657677,1.91791258910164,6.73919770718313E-06,0.738490229782838,0.0334863975633772
584.48115,0.73865589122452,1.91515833413032,6.72191421495662E-06,0.738243284939926,0.0334382729194442
584.94617,0.738527094741725,1.90670195621659,6.68575843021596E-06,0.738118195112303,0.0332905169853099
585.41156,0.738377679310099,1.89931668964651,6.65323107077121E-06,0.737972022941877,0.0331614774690854
585.87732,0.738770829754196,1.92108835775037,6.7276984257286E-06,0.738355599994851,0.0335418874387705
586.34345,0.738885325106114,1.93713439117345,6.77952821139389E-06,0.73846306513458,0.0338222612743733
586.809952,0.738643954853811,1.91129204620702,6.6816185803334E-06,0.738233019298576,0.0333707181676817
587.276824,0.738698692837949,1.92404978787385,6.72135208573115E-06,0.738282222697616,0.0335936323853009
587.744068,0.738674668453277,1.9124824805881,6.67543032146328E-06,0.738263203781287,0.0333915183189521
588.211684,0.738672515006225,1.91059452497193,6.66352192801468E-06,0.73826186343077,0.0333585305734053
588.679671,0.738441960330228,1.93125166784024,6.7280848418992E-06,0.738022512713615,0.033719471287638
589.148031,0.738780157106184,1.94038381195397,6.75760673857996E-06,0.738356539756508,0.0338790393514243
589.616764,0.738670898320122,1.93863566175013,6.74515591972172E-06,0.738248106389353,0.0338484933859402
590.08587,0.73863491542363,1.94361119882423,6.75675565590938E-06,0.738209971414153,0.0339354326395053
590.555349,0.738815361647096,1.92512604302829,6.68883154847071E-06,0.73839835964856,0.0336124377917753
