Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
3501.451984,0.306627194599056,2.02743392361446,4.9307850084109E-07,0.306435246634758,0.0354001737305803
3504.237778,0.30705463202358,2.07226361138592,5.0427785601182E-07,0.306853823079742,0.0361836017582518
3507.025788,0.307134914837382,2.01157356666534,4.89254046510209E-07,0.306945645108958,0.0351230140927186
3509.816017,0.30716712583928,1.96626460971757,4.77908324481014E-07,0.306986266568503,0.0343312698991581
3512.608465,0.307332374593724,1.95010237437357,4.73859536288207E-07,0.307154380353991,0.0340488559307724
3515.403135,0.306389873559852,1.98824184320373,4.81258945433665E-07,0.306205417051082,0.0347153021554195
3518.200029,0.307867162386236,1.95029398318756,4.73976218242844E-07,0.307688823382337,0.0340522040128524
3520.999148,0.306911912799301,2.05792031341934,4.98173356971371E-07,0.306713965808494,0.0359329384929505
3523.800494,0.306969475352795,2.07938078428427,5.03060323113376E-07,0.306767340912777,0.036307983051378
3526.604069,0.307511786700308,2.07326311360759,5.02067608043116E-07,0.307310484760525,0.0362010692133298
3529.409874,0.30679309151926,2.07690792292515,5.01375500374302E-07,0.306591553379162,0.0362647666504569
3532.217911,0.307253462652694,2.05033266663121,4.95311524777936E-07,0.307056753828808,0.035800338714534
3535.028183,0.306920194656525,1.9298804476211,4.65348551844289E-07,0.306746106207388,0.033695511788275
3537.840691,0.307607778445698,2.06018410151046,4.97472391489478E-07,0.307408945968544,0.0359725001199795
3540.655436,0.307070687735341,1.94986603474613,4.69648714021238E-07,0.306892888153809,0.0340447262445973
3543.472421,0.306724966066628,1.95013957982573,4.68812745011192E-07,0.306547316835078,0.034049506041243
3546.291647,0.307391603333267,2.09986335260725,5.05485680092599E-07,0.307185184083173,0.0366659472353003
3549.113116,0.307466286178087,1.90644766738962,4.5869067119564E-07,0.307296096996882,0.0332860738900369
3551.936829,0.307132447616773,2.13238542672378,5.12063016006496E-07,0.306919765133611,0.0372343394987052
3554.76279,0.307207040654918,2.07494988461978,4.98001575026765E-07,0.307005610882296,0.0362305475338946
3557.590998,0.307269499459958,1.8991100444975,4.55545268697408E-07,0.3071007257906,0.0331578668651229
3560.421457,0.307353902395702,2.08225971545878,4.99199468352809E-07,0.307150954073711,0.0363582962100107
3563.254168,0.307465160767566,2.06000276497588,4.93651933101036E-07,0.307266455456837,0.0359693311052859
3566.089132,0.307145726624231,2.07500340490461,4.96333578298691E-07,0.306944326665949,0.0362314828652686
3568.926352,0.307496235142307,1.99655622987989,4.77741937058968E-07,0.307309561205032,0.0348605911948997
3571.76583,0.30659092354713,2.02380583632307,4.82450040405463E-07,0.306399684501894,0.0353367724503696
3574.607566,0.307296675199394,1.98582718182558,4.74112589537521E-07,0.307112121809245,0.0346731076360741
3577.451564,0.306843875179999,2.07451956830024,4.94155731286426E-07,0.306642766959067,0.0362230272407458
3580.297824,0.307312949776548,1.95672608450944,4.6644969845218E-07,0.307133755778556,0.0341645959617943
3583.146348,0.307212215030047,2.11674014423435,5.04011193635466E-07,0.307002587211418,0.0369609020085295
3585.997139,0.30670030213733,1.99114484161427,4.72952142607327E-07,0.306515119211873,0.0347660301864359
3588.850198,0.307850974767777,2.03200588378904,4.84079417822705E-07,0.307657390672198,0.0354800697125892
3591.705527,0.306786522872223,2.07108418802668,4.91288078514348E-07,0.306586117557911,0.0361629900019683
3594.563128,0.306952223677528,2.02122342683533,4.79343022520628E-07,0.306761247528928,0.0352916446937392
3597.423002,0.307176078426212,2.04519589480965,4.8499366422254E-07,0.306980403201207,0.0357105705154159
3600.285152,0.307222244839771,2.05685022043451,4.87441656047365E-07,0.307024303688518,0.0359142377447725
3603.149579,0.307074412749276,2.06966230106945,4.89850861208508E-07,0.306874094680899,0.0361381409610544
3606.016284,0.307611928139557,1.99810342084703,4.73372384726413E-07,0.307424894457653,0.0348876276132796
3608.885271,0.307341965064688,1.94647534806401,4.60374916899787E-07,0.307164626720449,0.0339854791267692
3611.75654,0.307361700758697,2.07839724035137,4.91204220117889E-07,0.307159499441204,0.0362907943526004
3614.630093,0.30726835051725,2.01287289114933,4.75202241860392E-07,0.307078753892088,0.0351457195766492
3617.505933,0.307062942618169,1.9098883380494,4.50239093357503E-07,0.306892362705887,0.0333461915760698
3620.384061,0.306992301290644,1.9739843527392,4.64866366406619E-07,0.306810122977262,0.0344661642605352
3623.264479,0.307100558279191,2.00526492883518,4.72020828378028E-07,0.306912494771917,0.0350127721869003
3626.147188,0.307037922369363,1.97144207474164,4.63598916277567E-07,0.306856185956188,0.0344217404976984
3629.032191,0.307054028549166,2.04003423249438,4.79365933800932E-07,0.306859417018742,0.035620367918824
3631.919489,0.307243050401832,1.96657657070591,4.62028685139319E-07,0.307062089024693,0.0343367210639362
3634.809085,0.307111232128837,2.15365716382124,5.05342578142834E-07,0.306894300715753,0.0376061212211091
3637.700979,0.306938811005367,2.04576826632358,4.79387233142095E-07,0.30674317747985,0.0357205730258469
3640.595174,0.306502248945764,2.04651216046112,4.78498692794828E-07,0.306306751588554,0.035733573000156
3643.491672,0.30705158196939,2.03068030792955,4.75271408261362E-07,0.306858752355419,0.0354569049443762
3646.390474,0.307735072815436,1.98486614350548,4.65217107004855E-07,0.30755043495889,0.0346563141976657
3649.291583,0.306399818821472,2.12156084833731,4.94690628307782E-07,0.306189792074287,0.0370451543700653
3652.195,0.307261503136169,2.04933273963937,4.78819210734254E-07,0.307064980968315,0.0357828643395347
3655.100727,0.307545544384349,1.97853676058251,4.62344181336191E-07,0.307362195078721,0.0345457133696232
3658.008765,0.307196194948091,2.16031658998349,5.03828909733185E-07,0.306977859665962,0.0377225150164998
3660.919118,0.307185340146815,2.14211248249709,4.99170536968392E-07,0.306970676164756,0.037404345092031
3663.831785,0.306988083785496,2.03611464642787,4.73799180963881E-07,0.306794260920832,0.0355518716045209
3666.746771,0.306940042717994,1.92149680107463,4.46712787813997E-07,0.306767452206464,0.033549024141474
3669.664075,0.307283009022259,2.04802139590696,4.76268369392252E-07,0.307086724514171,0.0357599477873815
3672.5837,0.30650947606639,2.1782849444589,5.04870234390289E-07,0.306287990355047,0.0380365719478295
3675.505649,0.307180966138037,2.06866098963994,4.80141972099126E-07,0.306980772388988,0.0361206419675364
3678.429922,0.307252484352397,2.0528626953203,4.76208776141368E-07,0.307055290447151,0.0358445527101251
3681.356521,0.307455608240034,2.0149787673629,4.67361559208569E-07,0.307265498947433,0.0351825194976885
3684.285449,0.307307507448968,2.13860580074715,4.95390062536714E-07,0.307093460536329,0.0373430564615038
3687.216708,0.307029063562175,2.00939685077257,4.64681102753948E-07,0.306840268275256,0.0350849764177304
3690.150298,0.307003625658133,2.07332458845156,4.7903744398184E-07,0.306802644451517,0.0362021435579105
3693.086223,0.307533237088236,2.09207332199501,4.83816310753696E-07,0.307328251961929,0.0365298034443894
3696.024483,0.307439458822915,2.10895916218815,4.87183269077439E-07,0.307231215227896,0.0368249134118991
3698.965081,0.306483200897115,2.12305270673278,4.8852335568257E-07,0.306272821466857,0.0370712279690565
3701.908019,0.307582226309091,2.16526946252855,4.99622149592644E-07,0.307362613235663,0.0378090822410358
3704.853298,0.30688102308874,2.12516505301328,4.88865734243913E-07,0.306669951240329,0.0371081460830445
3707.80092,0.307156276772447,2.02835909592555,4.66653590234397E-07,0.306963822097888,0.035416341278153
3710.750887,0.306663280605177,2.03813018682866,4.67775857320136E-07,0.306469279339295,0.0355870939272798
3713.703202,0.307353828382864,2.04651619361526,4.70383164702618E-07,0.307157787087276,0.0357336434818576
3716.657865,0.307322515223678,2.25549420558242,5.17927338163214E-07,0.307084422312674,0.0393861473766456
3719.61488,0.306695525105531,2.10487318025431,4.81986866715767E-07,0.306488589508918,0.0367535030545291
3722.574246,0.306560794085407,2.05520797110821,4.70038447053422E-07,0.306363594346015,0.0358855381463984
3725.535968,0.307197533671284,2.18840307112152,5.01127434311218E-07,0.306973484007108,0.0382134232556972
3728.500045,0.307081725912316,2.06178716542097,4.71593073574457E-07,0.306882924479186,0.036000515096616
3731.466481,0.307338507771201,2.08500074640432,4.76919732288543E-07,0.307135035037036,0.0364061995492135
3734.435277,0.307014983567139,2.13485633230653,4.87416573661042E-07,0.306801889492894,0.0372775247949378
3737.406435,0.307055079629793,2.23521282972695,5.0997885800963E-07,0.306821452266248,0.0390316264059058
3740.379957,0.306966838939371,2.0802926123482,4.74135248630733E-07,0.306764528941811,0.0363239184419877
3743.355845,0.306964564649478,2.166972051498,4.93485502557683E-07,0.306745047813189,0.0378388405373096
3746.334101,0.306736284451654,2.13462365885328,4.85374539632658E-07,0.306523430217181,0.0372734582346045
3749.314726,0.30730808492471,2.1313695834031,4.85152400253313E-07,0.307095483499639,0.0372165851192547
3752.297722,0.307335791782316,2.1954773915804,4.99385623243466E-07,0.307110189921033,0.0383370743233642
3755.283091,0.30767880483226,2.12502239796376,4.83522110035902E-07,0.307467212678472,0.0371056528544749
3758.270836,0.306926400172023,2.02103159489293,4.58381107773114E-07,0.306735476332123,0.0352882924250719
3761.260958,0.307310966273462,2.13413627201049,4.84243512575596E-07,0.307097810608073,0.0372649399139891
3764.253459,0.307251336768808,2.07067883717365,4.69386531061569E-07,0.307050706368271,0.0361559060447375
3767.248341,0.307285453791251,2.08729154414711,4.7282703250353E-07,0.307081568949984,0.0364462345631668
3770.245605,0.306871521558715,2.19047530519969,4.95127450670334E-07,0.306647285655126,0.0382496434271875
3773.245255,0.307071393825492,2.09335854349044,4.73117288402566E-07,0.306866465011398,0.0365522647424952
3776.24729,0.307549524175619,2.131167764733,4.82025065629472E-07,0.307336796005796,0.0372130578406459
3779.251715,0.306721246404702,2.20621431715432,4.97251284228511E-07,0.30649388835452,0.0385247457964844
3782.258529,0.306264865689087,2.05885242043252,4.62993844263198E-07,0.30606715706205,0.0359492278441216
3785.267736,0.306879178088798,2.28179013645722,5.13723238454465E-07,0.306635853410215,0.0398458182473245
3788.279337,0.306530665292176,2.14555601482674,4.82134027929893E-07,0.306315769638844,0.0374645302908307
3791.293334,0.30722996524289,2.19791211021958,4.94626620323624E-07,0.307003940649185,0.0383796307038811
3794.309729,0.307693673602332,2.17655782988295,4.90172607318405E-07,0.307471684579417,0.0380063845349996
3797.328524,0.307001061497754,2.21421084127236,4.97130114719637E-07,0.306771843607125,0.0386645193607306
3800.34972,0.306942449473797,2.15379665610701,4.83095845000502E-07,0.306725609198771,0.0376085592640605
3803.373321,0.306628184130094,2.19948290344366,4.92441372572538E-07,0.30640227974682,0.0384070866293488
3806.399327,0.307745331411012,2.12461625939824,4.77040873958314E-07,0.307533774386911,0.0370985546415601
3809.42774,0.307263659320724,2.1243319036631,4.75851916132298E-07,0.307052489948294,0.0370935848681368
3812.458563,0.306911819296566,2.12056622769293,4.74087677214901E-07,0.30670163877823,0.0370277711531237
3815.491797,0.306451363125391,2.17714921966902,4.856151331582E-07,0.306230150233661,0.0380167211475265
3818.527445,0.30677732697383,2.13827255099423,4.77075468831897E-07,0.306563715924389,0.0373372320464886
3821.565508,0.306566147281987,2.23137650049062,4.97099645686615E-07,0.306333691820875,0.038964567998501
3824.605988,0.306977865605716,2.18512954337483,4.8706818801848E-07,0.306754645381976,0.038156206112637
3827.648886,0.307515128878343,2.12029025201192,4.73072912347427E-07,0.307304590003779,0.0370229478657517
3830.694206,0.306613292623402,2.19070819374966,4.8695597994808E-07,0.306389197774247,0.0382537140465658
3833.741949,0.306291736361454,2.13758660189361,4.74277878383604E-07,0.306078600228269,0.0373252432916492
3836.792117,0.307209781201561,2.20864314494056,4.91113936488547E-07,0.306981559413996,0.0385671998225963
3839.844711,0.307145967304194,2.14412645969701,4.76296820092861E-07,0.306930927098633,0.037439544850109
3842.899734,0.306625621589088,2.18317893220094,4.83761300276739E-07,0.306403055344293,0.038122112004121
3845.957188,0.306730344376846,2.15095670906886,4.76408442305748E-07,0.30651422494629,0.037558922823212
3849.017074,0.306858004646383,2.12332708649728,4.70113373210224E-07,0.306647313497429,0.0370760233813736
3852.079394,0.307088370432936,2.06024279464794,4.5613190450377E-07,0.306889862383361,0.0359735258340946
3855.144151,0.307480551750978,2.14190844565036,4.7443232566638E-07,0.307265722398494,0.0374007789954328
3858.211347,0.30713749059268,2.2342983782104,4.93941380628272E-07,0.306903991672843,0.0390156419112121
3861.280983,0.307184522116769,2.21991895986939,4.90449029469186E-07,0.30695398334233,0.0387642941435972
3864.35306,0.306870449613402,2.19687291149629,4.8447825097069E-07,0.306644902917541,0.0383614665608429
3867.427583,0.306746961684645,2.27756943121485,5.0166386853103E-07,0.306504640674094,0.0397720363030741
3870.504551,0.307241438583906,2.1770211443744,4.79918895697713E-07,0.307019681463494,0.0380144825814693
3873.583967,0.307325533214261,2.20878165883468,4.86663057186704E-07,0.307097196802413,0.0385696209422284
3876.665833,0.307298284278652,2.2361569501769,4.92256309395439E-07,0.307064274334919,0.0390481295306277
3879.750152,0.307048896274842,2.15242771739711,4.7307249741415E-07,0.306832256420195,0.0375846330041857
3882.836924,0.307103385655553,2.12072191597137,4.65819332095908E-07,0.306893043068969,0.037030492151996
3885.926152,0.307128190989076,2.13407074285567,4.68415253023903E-07,0.306915175179956,0.0372637946263025
3889.017838,0.307687175696794,2.14220475271497,4.70681089136057E-07,0.307472142505872,0.037405957764345
3892.111984,0.306321210041239,2.15402856596268,4.70802099545048E-07,0.306104762043372,0.037612612580154
3895.208591,0.307507993417661,2.18503025650742,4.79043961032049E-07,0.307284408026544,0.0381544707071142
3898.307662,0.30744714073511,2.25373620827964,4.93608839834321E-07,0.307209322383531,0.0393554169752701
3901.409199,0.306725825124499,2.12684449713242,4.64368053643768E-07,0.306514526490548,0.0371374983072761
3904.513203,0.307315084135231,2.18550489457798,4.77706272834196E-07,0.307091541932691,0.0381627667663648
3907.619677,0.307270645717537,2.11906042923372,4.62754459465696E-07,0.307060518170433,0.0370014540048311
3910.728623,0.307133278171373,2.19457799856231,4.7864278700665E-07,0.306908009623162,0.0383213538924736
3913.840042,0.306449783774073,2.33389189015412,5.07474673577567E-07,0.306195577961402,0.0407566424096431
3916.953936,0.306983660468347,2.2279221678406,4.84902989490552E-07,0.306751608472995,0.0389041871283196
3920.070308,0.306901552400501,2.17088847595906,4.71993833892288E-07,0.306681286689711,0.0379072930846786
3923.18916,0.306822211549112,2.18668332147511,4.74925518064745E-07,0.306598787146537,0.0381833641662214
3926.310492,0.306839379366897,2.26739195183441,4.92081676998186E-07,0.306599146536346,0.0395941260547421
3929.434309,0.306750014468449,2.13581797341504,4.63037014732359E-07,0.30653691247415,0.0372943319320269
3932.56061,0.30692388940687,2.12589579563424,4.6078155619438E-07,0.306712642891529,0.0371209175160667
3935.689399,0.307223884840191,2.2725679104092,4.92645646779332E-07,0.306982251688474,0.0396846055193559
3938.820677,0.306886517522719,2.26196528449355,4.89420566507715E-07,0.306647396361102,0.0394992647162758
3941.954446,0.307177528273113,2.22006027305198,4.80431447941431E-07,0.306946965400114,0.038766764230303
3945.090709,0.307935431958159,2.22884065851766,4.83136280706134E-07,0.30770246856766,0.0389202420878149
3948.229467,0.30681685293314,2.13716636884689,4.61224048228361E-07,0.306603435319926,0.0373178986252049
3951.370722,0.307034605059632,2.19575838182664,4.73822070671203E-07,0.306809166598674,0.038341985737114
3954.514476,0.307497478644629,2.21691600254632,4.78725715848052E-07,0.307267328849639,0.0387118040004047
