Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
36196.354744,0.692415414339467,30.2331770699555,1.53298895074553E-06,0.598235412693182,0.582789355965243
36225.152965,0.692825666659508,30.2050879991702,1.53138833860459E-06,0.59876081540935,0.582132787636283
36253.974098,0.692846955253914,30.2883192824519,1.53403484066948E-06,0.598272229814904,0.584079370388768
36282.818162,0.693162299786361,30.3138738794701,1.53468382732997E-06,0.598388545147225,0.584677694522715
36311.685174,0.69305304217204,30.3619079758412,1.53541998452626E-06,0.598000752029015,0.585803188948701
36340.575153,0.693984028489474,30.3605591521857,1.53619852915715E-06,0.598812311207529,0.585771569372804
36369.488117,0.693643208004097,30.3404305508788,1.5333032168782E-06,0.598641360936671,0.585299811528761
36398.424085,0.693515885240073,30.3438770050415,1.53196047200642E-06,0.598510402841741,0.585380572959207
36427.383074,0.693509623575644,30.3969657855406,1.53315104342398E-06,0.598180113925154,0.58662533198898
36456.365104,0.693829640381612,30.3872696790792,1.53219696832377E-06,0.598515543940151,0.586397888935735
36485.370192,0.693709955948839,30.478083811754,1.53485033817814E-06,0.597855358888029,0.588529901900935
36514.398357,0.69443959684118,30.4961363104004,1.53606506210841E-06,0.598373172912756,0.588954188040294
36543.449617,0.694374072544237,30.459890856438,1.53305035704077E-06,0.598539510481468,0.58810247378511
36572.52399,0.694709816068261,30.5316409511088,1.535834464237E-06,0.598387429395637,0.589789109834401
36601.621496,0.694342766244834,30.5265908069248,1.53357346919956E-06,0.598102359891051,0.589670314189959
36630.742151,0.694834338078315,30.5503107301486,1.53451562018604E-06,0.598379634440547,0.590228390390439
36659.885976,0.694463638924792,30.5759320554859,1.53363859108281E-06,0.597902484957105,0.590831508773722
36689.052987,0.695025548385409,30.5464336286514,1.53232268496567E-06,0.59856820583838,0.590137152311868
36718.243204,0.695640257746315,30.6002249470237,1.53489597100162E-06,0.598765415255361,0.591403650627527
36747.456645,0.695723578290135,30.6463846925878,1.53594845993463E-06,0.598551617432305,0.592491587860332
36776.693329,0.695323492333517,30.6185258377909,1.53258591409216E-06,0.598379676347108,0.591834859469139
36805.953274,0.695566112823639,30.6476639824282,1.53321803062782E-06,0.598408228600277,0.592521754177329
36835.236498,0.695124219118352,30.6781944222581,1.53240251386642E-06,0.597839159572473,0.593241914728789
36864.543021,0.696464381372652,30.7100070061252,1.53557193928057E-06,0.598794368258864,0.593992803404816
36893.872859,0.6957214110867,30.7263101079143,1.53344854651595E-06,0.598054467525696,0.594377805803697
36923.226033,0.695595130136242,30.7354724302881,1.53236351148487E-06,0.597889072639958,0.594594233821019
36952.602561,0.695381437331254,30.807115876375,1.53389270076402E-06,0.597260541457556,0.596287982261533
36982.002461,0.696624257403489,30.7433868202566,1.53254753747372E-06,0.598724460058478,0.594781216905945
37011.425752,0.696591204751615,30.841790123237,1.53567586038969E-06,0.598083593417746,0.597108635608822
37040.872453,0.696321902360725,30.8254409803487,1.53312874554659E-06,0.597954213513065,0.59672161813469
37070.342581,0.696166765487386,30.8590390485756,1.53307344497789E-06,0.597611702714051,0.597517095760355
37099.836157,0.697268223990016,30.8715623717185,1.53483955458224E-06,0.598479043128092,0.597813744201645
37129.353197,0.697268152319467,30.8504315151835,1.53267300834414E-06,0.598610890868951,0.597313248212969
37158.893722,0.697182052295619,30.9137724928474,1.53409859216063E-06,0.598141372688707,0.598814175358503
37188.45775,0.697233507551466,30.9294506773944,1.53369261350417E-06,0.598087478958514,0.599185992176161
37218.045299,0.697417886310306,30.9145710772934,1.53221418418257E-06,0.598338710490872,0.598833111284616
37247.656388,0.697092175291968,30.9600705989042,1.5323099274455E-06,0.597774680260978,0.599912512305872
37277.291036,0.697698017144348,30.9770553573265,1.53317960543896E-06,0.598187779659821,0.600315711243932
37306.949262,0.697999862121512,30.9576890314817,1.53176050530417E-06,0.598567970386484,0.599855988056532
37336.631084,0.69753510486976,31.0172972626202,1.53217558998774E-06,0.597795798100787,0.601271581680474
37366.336522,0.698876073370021,31.0465958984778,1.53520503644284E-06,0.598760791064785,0.601968023399378
37396.065593,0.698105658578576,31.1075357453674,1.53500007496037E-06,0.597717465123989,0.603417965550919
37425.818317,0.698342521144895,31.080945494445,1.53311999189196E-06,0.5980876430636,0.602785074934401
37455.594713,0.698496493491777,31.1198087647006,1.53396277172309E-06,0.597974782755918,0.603710202654903
37485.394799,0.698308175135562,31.1378676577602,1.53312999659495E-06,0.597699782915225,0.604140346660922
37515.218595,0.699170196498254,31.1239850942332,1.53318705596618E-06,0.598525191354383,0.60380966391572
37545.066118,0.698750871302555,31.1368436764524,1.53161843530557E-06,0.598085155280664,0.60411595211357
37574.937389,0.699264994393489,31.1980610263388,1.53423465736878E-06,0.598138542916268,0.605575274176664
37604.832426,0.699363657897686,31.1930257924541,1.53300876668526E-06,0.598254772283228,0.605455171163412
37634.751247,0.699488633746807,31.2135957231974,1.53297214714483E-06,0.598231577821308,0.605945896413404
37664.693872,0.699818631211246,31.1751924224086,1.53078061688617E-06,0.598756753464599,0.605029903122536
37694.66032,0.700072255439433,31.2743710026415,1.53449339339861E-06,0.598345547739591,0.607397026616613
37724.650609,0.6998185060068,31.2893469620489,1.53337726961801E-06,0.598033690225865,0.6077548943904
37754.664759,0.700690772765915,31.2747312927604,1.53342403729472E-06,0.598871901622833,0.607405634829191
37784.702789,0.700938562561715,31.3397392740057,1.53560894870712E-06,0.598670431860483,0.608959912329258
37814.764717,0.699741023043381,31.3288666783887,1.53128934802E-06,0.597716667487838,0.608699809716668
37844.850563,0.700876683341972,31.3148687636204,1.53194011324297E-06,0.598775758680771,0.608365029273623
37874.960345,0.699897598252585,31.385235388003,1.53166857733162E-06,0.597492101093833,0.61004895803018
37905.094084,0.700563738659819,31.3546278436015,1.53056590222498E-06,0.598255591648777,0.60931618570645
37935.251796,0.700843325080121,31.403334899687,1.53209347723651E-06,0.598184124551248,0.610482501462742
37965.433503,0.700291872480487,31.4612230777545,1.53220174047616E-06,0.597344477115589,0.611870239418023
37995.639223,0.701277142337358,31.4119044781453,1.53098030971517E-06,0.59849973680804,0.610687829664461
38025.868974,0.70159206158078,31.497006549899,1.53417083914146E-06,0.59822472210096,0.6127289253765
38056.122777,0.701293091507637,31.4577052965263,1.53058223474193E-06,0.598220981870888,0.611785859646123
38086.40065,0.702073787959882,31.4564745469356,1.5310142230684E-06,0.598894806117477,0.611756339588621
38116.702612,0.701881538783108,31.5253385990316,1.53238182541969E-06,0.598290147739486,0.613409267896426
38147.028683,0.702235682028855,31.5453607488045,1.53280881617836E-06,0.598463673478774,0.613890312261662
38177.378882,0.702486547259589,31.6014686542967,1.534580713402E-06,0.598317277702526,0.615239439534309
38207.753228,0.703069901009884,31.5837713595193,1.53386355281182E-06,0.598927893688746,0.614813728723446
38238.15174,0.701950239200971,31.5843411544026,1.53022812959785E-06,0.597970425270853,0.614827432696627
38268.574437,0.702983002066897,31.6693766155114,1.53495589544503E-06,0.598303097694637,0.616874478089766
38299.021339,0.703242894986942,31.6353836623482,1.53282675044754E-06,0.598743235889316,0.616055721999339
38329.492464,0.702885514575564,31.7199790196403,1.5344970267602E-06,0.597893977126083,0.618094401173311
38359.987833,0.703043360097133,31.6889681388883,1.53227830021943E-06,0.598228220866792,0.617346632828449
38390.507465,0.703470259230196,31.7443528022348,1.53438793785985E-06,0.598233982592614,0.618682479757509
38421.051378,0.703427409254007,31.7387775179579,1.53283361259098E-06,0.598233552760462,0.618547934757012
38451.619592,0.703080654233977,31.7105417181118,1.52964018392005E-06,0.598120847259753,0.617866785680171
38482.212127,0.703339392126323,31.8116421133269,1.53335079560383E-06,0.597687688469376,0.620307611762984
38512.829001,0.703392426577601,31.7546778397485,1.52979073701525E-06,0.598101093808003,0.618931690498649
38543.470235,0.704121225140564,31.8527403059088,1.53438742898724E-06,0.598085690700142,0.621301356196344
38574.135847,0.704014419300556,31.8567481776636,1.5331076477293E-06,0.597968978493117,0.621398312959337
38604.825857,0.704477454874967,31.839233210346,1.5321422223255E-06,0.598475902709306,0.620974660216199
38635.540284,0.704937128558805,31.8789962951747,1.53363483185087E-06,0.598608181749513,0.621936683469835
38666.279148,0.705362583547492,31.8725334870217,1.53306238971336E-06,0.59901147893752,0.621780266581828
38697.042468,0.704533395418909,31.8944544754319,1.53098423398827E-06,0.598164937182507,0.622310900973943
38727.830264,0.704964128209741,31.9293597047408,1.5322005895952E-06,0.598303613908934,0.623156362521603
38758.642555,0.705134697048577,32.0064240966563,1.53465685261168E-06,0.597946237735895,0.625025263677698
38789.47936,0.704904001592124,31.93793203235,1.53000218762277E-06,0.598196800372265,0.623364096437997
38820.3407,0.705720794503022,31.9957013859484,1.53303215181306E-06,0.5985132319778,0.62476503745375
38851.226593,0.705554080069989,32.0110449143353,1.53210793562911E-06,0.598271709037765,0.625137423674688
38882.137059,0.706266705963822,32.0180358074344,1.53273526573852E-06,0.598830293191306,0.625307133443
38913.072118,0.70604503850485,32.0430777163395,1.53210607971533E-06,0.598478679930999,0.625915259312483
38944.03179,0.706370008447729,32.0473313524319,1.53177436532109E-06,0.598726316010451,0.626018589049809
38975.016093,0.706476183265192,32.1105625202093,1.53348434797576E-06,0.598402242567546,0.62755574064196
39006.025048,0.706832254285782,32.0905767047618,1.53218532645354E-06,0.598834864838591,0.627069654962924
39037.058673,0.706411214460528,32.1136726010078,1.53103876012145E-06,0.598326829185887,0.627631401708748
39068.11699,0.706849932232486,32.1311424891267,1.53151530197411E-06,0.598583820687854,0.628056499490972
39099.200017,0.706664151584705,32.1935842650046,1.53254936589001E-06,0.598016538149578,0.629577238339256
39130.307773,0.706942843629326,32.137461555382,1.52955075219036E-06,0.598621029675346,0.628210302508177
39161.44028,0.707200656741303,32.210855355357,1.53200841614456E-06,0.598356953350818,0.629998235625344
39192.597556,0.707364262522195,32.2386222646259,1.53232228754743E-06,0.598312580674332,0.630675412602834
39223.779621,0.70770483228511,32.2807169793842,1.53362536526049E-06,0.598323121875228,0.631702804778859
39254.986494,0.707679122398653,32.2638115466397,1.53163469960253E-06,0.598412875439931,0.631290084809531
39286.218197,0.707788034893047,32.2870690482466,1.53163670003995E-06,0.598351553601533,0.631857920470171
39317.474747,0.70820778095791,32.3464287056219,1.53383668714175E-06,0.598314154096932,0.633308517841509
39348.756166,0.708063719034092,32.3239714167505,1.5313570993284E-06,0.598340888376756,0.632759495827153
39380.062472,0.708399972619808,32.3585014551302,1.53232412787164E-06,0.598396646744439,0.633603777664961
39411.393686,0.708952577247827,32.377541689115,1.53310392118374E-06,0.598737313309612,0.634069599548019
39442.749828,0.708890883889615,32.3790522607915,1.53181552038397E-06,0.598675202564698,0.634106564290755
39474.130917,0.708824672452037,32.4172698056555,1.53206435738691E-06,0.598365958459987,0.635042185781622
39505.536972,0.709505038174988,32.4214215193001,1.53249062262802E-06,0.59891273801784,0.635143873532083
39536.968015,0.709527376200519,32.4704373579062,1.53338254103404E-06,0.598605940870443,0.636345124691324
39568.424065,0.709672303328437,32.4748920636548,1.53266372732485E-06,0.598698587218469,0.636454362793531
39599.905142,0.709336484299166,32.4742424796563,1.53069334068356E-06,0.598419599240767,0.636438433049485
39631.411265,0.70986553028494,32.4684628670889,1.5303745997908E-06,0.598904363763533,0.636296709769977
39662.942455,0.709692975334118,32.5193640664706,1.53092015357378E-06,0.598420077658656,0.637545496534805
39694.498732,0.709350049497238,32.5621419897937,1.53075405752761E-06,0.59784604137998,0.638596084981955
39726.080115,0.710392119167205,32.5634946141595,1.53184073204471E-06,0.598715279822933,0.63862932058876
39757.686624,0.709584913646091,32.602074624304,1.53049538702676E-06,0.597777668148072,0.639577700076435
39789.31828,0.710640608315138,32.578683265856,1.53057612981563E-06,0.598823289050455,0.639002592849511
39820.975103,0.710179871396713,32.6521980843722,1.53143541352169E-06,0.59794390523319,0.64081106319523
39852.657112,0.71155376306936,32.6504067884565,1.53310346501325E-06,0.59911267101542,0.640766961850356
39884.364328,0.711249541696614,32.6723139466431,1.53214331878923E-06,0.598709760534517,0.641306433066233
39916.09677,0.711359748069599,32.705070481527,1.53252725533188E-06,0.598582885794286,0.64211356764003
39947.854459,0.710735833428309,32.7223503863401,1.53068439151541E-06,0.5979420401388,0.64253959041947
39979.637414,0.711583501602404,32.7279689298405,1.5315253620894E-06,0.598617459948393,0.642678146863221
40011.445657,0.711323559274421,32.8089045099148,1.53310963556147E-06,0.597854935716838,0.644676004652288
40043.279206,0.711930904052756,32.8075023519113,1.53314060909717E-06,0.598374838361535,0.644641362073043
40075.138083,0.711906024415576,32.8267660866414,1.53266712568698E-06,0.598224206996538,0.645117399453201
40107.022307,0.712734138984376,32.8334644379094,1.53350796581081E-06,0.598874908419498,0.645282974701356
40138.931898,0.712103410372244,32.9051666580243,1.53390071204416E-06,0.597861287081981,0.647056935155139
40170.866877,0.712339720302001,32.838730685213,1.53044140326092E-06,0.598507995878332,0.645413167590698
40202.827264,0.712940435415804,32.9094239909551,1.53343903393491E-06,0.598535248786333,0.647162354698187
40234.813079,0.712605353842987,32.9038228812659,1.53126849059505E-06,0.598291783361395,0.647023662828704
40266.824342,0.713398677108029,32.8879881115824,1.53110019719017E-06,0.599064925668202,0.64663166508974
40298.861074,0.713079589909669,32.9305538244588,1.53095518950675E-06,0.598509155899925,0.647685719070953
40330.923294,0.712799325954898,32.9996021991353,1.53198096441957E-06,0.597806510889925,0.649397722261702
40363.011024,0.713072151077079,32.9623761956152,1.52981655104757E-06,0.598287521716439,0.648474398693647
40395.124282,0.713974404123274,33.0509123445124,1.53417980030345E-06,0.598443547789039,0.650671655438497
40427.263091,0.714396105862138,33.0817881440801,1.53513570777833E-06,0.598586965209435,0.65143895833292
40459.427469,0.714149621519772,33.0990449589379,1.534094949769E-06,0.598263005064848,0.651868046843786
40491.617438,0.714198794963512,33.1018369061012,1.5330955168137E-06,0.598285193384886,0.65193748408905
40523.833018,0.714027781263398,33.07213083637,1.53029175804471E-06,0.59834403207392,0.651198904080283
40556.074228,0.714599816420654,33.1399995162967,1.53308275439347E-06,0.598361056586381,0.652887051595533
40588.34109,0.714753441606235,33.1367530759694,1.53206033317254E-06,0.598511831815726,0.652806241078257
40620.633624,0.714768504132798,33.1354537062193,1.53082145609176E-06,0.598533305412052,0.652773898791752
40652.951851,0.715112526630917,33.1511746048126,1.53098388668409E-06,0.598714106325691,0.653165268049831
40685.295789,0.715421110865403,33.1965244038633,1.53228099608431E-06,0.59866261664406,0.654295030655815
