Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
177.712716,0.311947688257528,0.298100084552376,1.45351964677851E-06,0.311943466145721,0.00520287492226417
177.854106,0.312045604692112,0.287395709272103,1.40065163268733E-06,0.312041679124529,0.00501604345130881
177.995609,0.312020128231777,0.301998334884096,1.4705282055945E-06,0.312015793966966,0.00527091409157329
178.137224,0.312080736057745,0.314379694198946,1.52989663218753E-06,0.312076038202985,0.00548701583067852
178.278952,0.311988925938284,0.283600951479443,1.37861346497312E-06,0.311985104046386,0.00494981078899975
178.420793,0.311938770364065,0.28616755481906,1.38976054134396E-06,0.311934879608226,0.00499460757535372
178.562746,0.311884523004142,0.278413787798699,1.35079516291439E-06,0.311880840873556,0.00485927552613704
178.704813,0.311941436506173,0.304474795307746,1.47633059747258E-06,0.311937031977114,0.00531413769046302
178.846992,0.311902970569459,0.31497875093556,1.52585912409365E-06,0.311898257480147,0.00549747165852661
178.989285,0.312150375703593,0.294918599657361,1.42867871133436E-06,0.312146240546919,0.00514734604860781
179.131691,0.311894225013562,0.293476442775454,1.41939657974302E-06,0.311890133560095,0.00512217499905041
179.27421,0.311970573081976,0.30769698008861,1.48735438739812E-06,0.311966074415523,0.00537037702902039
179.416842,0.311897995168783,0.308849048082709,1.49138935233791E-06,0.311893463806293,0.00539048499081424
179.559588,0.311917850706729,0.294603684523772,1.42156063624036E-06,0.31191372745015,0.0051418495971922
179.702448,0.312067538795742,0.294173423158037,1.41903670073874E-06,0.312063425601211,0.00513433992146563
179.845421,0.312009061563236,0.296237577273604,1.42759012105103E-06,0.312004891225059,0.00517036716343545
179.988508,0.31180223696029,0.304477673520901,1.46516102498383E-06,0.311797834313455,0.0053141879261778
180.131709,0.311952061151277,0.286537993818385,1.37840104873286E-06,0.311948160149703,0.00500107311706467
180.275024,0.311941075133986,0.300889564205622,1.44623754207047E-06,0.311936773726796,0.00525156185691663
180.418453,0.311931997637408,0.280557858717313,1.347401957005E-06,0.311928258007066,0.0048966975134932
180.561996,0.31193635777873,0.270756017371491,1.29931260044056E-06,0.311932874837368,0.00472561914893223
180.705653,0.311922309259785,0.298865618006334,1.43299998022405E-06,0.311918065780327,0.00521623636418271
180.849424,0.312025747119296,0.282047032440836,1.35173195837663E-06,0.312021966548601,0.00492268912461932
180.99331,0.311934079450062,0.291704501088176,1.39649394170572E-06,0.311930036737283,0.0050912479759422
181.13731,0.311957802614033,0.307441517038002,1.47077374380138E-06,0.311953311598275,0.00536591822918451
181.281425,0.311901752502236,0.300420616672134,1.43578612154781E-06,0.311897465032909,0.00524337695306533
181.425655,0.31196248463041,0.296960016036855,1.41839503956269E-06,0.311958294552541,0.00518297643639176
181.569999,0.311934548835374,0.303520202312847,1.44844649860089E-06,0.311930171977863,0.00529747643065745
181.714458,0.311980373343941,0.314067155107085,1.4978062392897E-06,0.311975686333007,0.00548156083041695
181.859032,0.312068332605293,0.301365045221263,1.43649196137684E-06,0.312064015832463,0.00525986079540144
182.003721,0.312107038803715,0.286080205804661,1.36272053497444E-06,0.312103148325216,0.00499308300943467
182.148525,0.311965003932053,0.297208268548482,1.41395848463814E-06,0.311960806811738,0.00518730937658703
182.293445,0.31198543914142,0.271024657322943,1.28845114724199E-06,0.311981948736092,0.0047303079053959
182.438479,0.311949932750866,0.298118826932488,1.41596786342069E-06,0.31194571007775,0.00520320204736235
182.583629,0.311996983812652,0.281360870803466,1.33551267440612E-06,0.311993221961035,0.00491071305534429
182.728895,0.311944976016579,0.290934004634475,1.37962445978169E-06,0.311940954491589,0.00507779992829488
182.874276,0.311991950716718,0.300549674652389,1.42430349337269E-06,0.311987658321943,0.00524562950170098
183.019773,0.312020308828592,0.30863810259822,1.46160422359929E-06,0.312015781879272,0.00538680319066058
183.165386,0.31188755434753,0.323221788717442,1.52879926208235E-06,0.311882591591893,0.00564134427098104
183.311114,0.311901327518593,0.300897684834833,1.42214138792124E-06,0.311897026427338,0.0052517035925426
183.456958,0.311969630406433,0.302133296533399,1.42715849253105E-06,0.311965292968932,0.00527326968218927
183.602919,0.312055245312999,0.294985570227638,1.39267012138084E-06,0.312051109538876,0.00514851493653718
183.748995,0.311894916260911,0.280671592969464,1.32335860416416E-06,0.311891174042887,0.00489868259828135
183.895188,0.312046253011654,0.294098350125769,1.3862347680031E-06,0.312042142196638,0.00513302961534126
184.041497,0.312019885558283,0.293487912348335,1.38214095219798E-06,0.312015792136454,0.00512237518611329
184.187922,0.311861332049452,0.307074625031747,1.4442412055563E-06,0.311856853131674,0.00535951457152035
184.334464,0.312019113114257,0.324106697731709,1.52390483376397E-06,0.312014121042822,0.0056567893397275
184.481123,0.312043063215885,0.303070830663743,1.42397450003424E-06,0.312038697790816,0.00528963319604064
184.627898,0.31207836903739,0.316704485129342,1.4870166931267E-06,0.312073601482202,0.00552759231750368
184.77479,0.312011643815131,0.286264054928769,1.34273588381712E-06,0.312007749525259,0.0049962918620262
184.921799,0.311945955806852,0.307950988242428,1.44300640973872E-06,0.311941450065499,0.00537481043559698
185.068925,0.311857810837705,0.305715566714896,1.43098840646045E-06,0.311853371528031,0.0053357938508319
185.216168,0.31185667691585,0.305783850949409,1.43016496691791E-06,0.311852235638991,0.00533698566948988
185.363528,0.311951813027721,0.309470338935544,1.4466972150788E-06,0.31194726263103,0.00540132887752821
185.511005,0.312068872948268,0.308043163520739,1.43942074046293E-06,0.312064362732743,0.00537641924418123
185.6586,0.311992345706534,0.290537810172724,1.35621069539874E-06,0.311988334518085,0.00507088485240776
185.806312,0.312000442722193,0.290285030562675,1.35398866599432E-06,0.311996438406564,0.00506647290258376
185.954141,0.312018332755343,0.311397550886018,1.45139228948907E-06,0.312013724525124,0.00543496605888587
186.102088,0.31188715604035,0.310265411560505,1.44435844229597E-06,0.311882583180465,0.00541520591850913
186.250153,0.311963674186443,0.292630644714212,1.36151617040648E-06,0.311959605376254,0.00510741265188512
186.398336,0.311990320532187,0.310423182096791,1.44327340917261E-06,0.311985741506388,0.00541795961461928
186.546637,0.311919508586596,0.314183632107696,1.45926441683358E-06,0.311914819013589,0.00548359379868691
186.695055,0.312033303319182,0.321008913542255,1.49032316747232E-06,0.312028405996327,0.00560272109249964
186.843592,0.311950063866534,0.274923710392016,1.27501384386758E-06,0.311946472717919,0.0047983607638762
186.992247,0.311882132618456,0.289456205395149,1.34105136081955E-06,0.311878152646243,0.00505200680422334
187.14102,0.311827743297709,0.307284674173819,1.42227009033078E-06,0.311823258733454,0.00536318072601759
187.289911,0.312077943324502,0.30753272095636,1.42342777745952E-06,0.312073447913195,0.00536751008369725
187.438921,0.312000710803875,0.293831870851348,1.35859591296724E-06,0.31199660803387,0.00512837855218233
187.58805,0.311897052943518,0.311161537627564,1.4371012782277E-06,0.311892453484419,0.00543084672886299
187.737297,0.311964247309361,0.311947037701629,1.43989387161645E-06,0.31195962360324,0.00544455669680286
187.886663,0.311934956275166,0.338362110141226,1.56043179983718E-06,0.311929516875472,0.00590560153936491
188.036147,0.311918037961077,0.305708908195634,1.4086486370074E-06,0.311913597987479,0.00533567763443888
188.185751,0.311921595745807,0.318651441707607,1.46713424947226E-06,0.311916771817557,0.00556157416484257
188.335474,0.312058700440292,0.320547694066056,1.47533979451195E-06,0.31205381678259,0.00559467104174147
188.485315,0.312025291635508,0.32028943423605,1.47282154205703E-06,0.312020416365975,0.00559016341641005
188.635276,0.31204359981257,0.300587149604159,1.38120545446186E-06,0.312039305636543,0.0052462835809962
188.785357,0.3119752978787,0.311884993540351,1.43166608180727E-06,0.311970675847921,0.00544347378981344
188.935557,0.312003468977991,0.330875254371068,1.51776697199473E-06,0.311998266484666,0.00577492679837618
189.085876,0.312168677219892,0.297614706948991,1.36483505636237E-06,0.312164465864775,0.00519440325602182
189.236315,0.311998124016448,0.30554085782315,1.39930451266169E-06,0.311993687784141,0.00533274451867388
189.386873,0.311901243418795,0.29189596216178,1.33533717808988E-06,0.311897195823513,0.0050945896887405
189.537551,0.311871489112177,0.313425851194829,1.43255253104951E-06,0.311866822851911,0.00547036763001074
189.68835,0.311929086498693,0.310489391346532,1.41826489765525E-06,0.311924506418501,0.00541911521795069
189.839268,0.312093102421789,0.307286402863704,1.40325591203577E-06,0.312088613990759,0.00536321089821568
189.990306,0.312024618564053,0.304187682307332,1.38769652783777E-06,0.31202022116551,0.0053091264819011
190.141464,0.312002893784046,0.313691151333564,1.42981347731111E-06,0.311998217651497,0.00547499812961818
190.292743,0.312044740595289,0.334838941942144,1.5251958989294E-06,0.312039412005448,0.0058441085318784
190.444142,0.311989851088654,0.323154764504946,1.47054598068853E-06,0.311984888763911,0.00564017444057376
190.595661,0.312032427767339,0.32722078654865,1.48806788246398E-06,0.312027339088319,0.0057111421987425
190.747301,0.312032011415454,0.301301801830411,1.36910884273583E-06,0.312027696956447,0.00525875695946933
190.899062,0.311907074710349,0.32314020877665,1.46658631858136E-06,0.311902114149099,0.00563992038710874
191.050944,0.311962769364664,0.318616678132784,1.44516470189511E-06,0.311957945852277,0.0055609674072371
191.202946,0.311960112029834,0.316882739685764,1.436145221593E-06,0.311955340915011,0.00553070354153173
191.355069,0.31203006624401,0.30080256160782,1.36249057474868E-06,0.312025766097566,0.00525004333326123
191.507313,0.311940417307147,0.312205384164066,1.412609180893E-06,0.311935786293181,0.00544906582695507
191.659679,0.312050402732599,0.323297693613574,1.46214954018188E-06,0.312045435053342,0.00564266910350796
191.812165,0.311932754816079,0.329706979909377,1.48938877720502E-06,0.311927590167162,0.00575453588484108
191.964773,0.311926907749506,0.307818872023767,1.38938291043562E-06,0.311922406148288,0.00537250450600151
192.117502,0.31186571117481,0.330577137494357,1.49062568796926E-06,0.311860520344976,0.00576972350395517
192.270353,0.312038376786417,0.320001056692695,1.44258808301214E-06,0.312033510087876,0.00558513012164609
192.423326,0.311972180991098,0.318320085038796,1.43356523084165E-06,0.311967366309457,0.00555579072127654
192.57642,0.311982152184949,0.318066871241487,1.43133188603567E-06,0.311977345006461,0.00555137117049728
192.729636,0.311997450233506,0.313820558696553,1.41116976415972E-06,0.311992770323722,0.00547725678190904
192.882973,0.311989753850925,0.320506003692017,1.44005090161329E-06,0.311984872542193,0.00559394338467586
193.036433,0.311925036669021,0.307885560339671,1.38196066318432E-06,0.311920533144085,0.00537366847028939
193.190015,0.312121598851068,0.343651058443085,1.54223916550826E-06,0.312115984718905,0.00599791437118628
193.343719,0.31188055934988,0.350490253356206,1.57046756891368E-06,0.311874724044616,0.00611728522084236
193.497546,0.311954457014367,0.304223820435505,1.36239928761998E-06,0.311950059559954,0.00530975722900359
193.651494,0.311870166207361,0.317378782969755,1.41979665470079E-06,0.311865381523569,0.00553936139530877
193.805566,0.311935520569915,0.325938358015444,1.45723373271628E-06,0.311930473267272,0.00568875887121753
193.95976,0.312019982036817,0.316014292217535,1.41212386091864E-06,0.312015236126847,0.0055155458114592
194.114076,0.312004934888511,0.308347313426824,1.37670219833747E-06,0.312000416688085,0.00538172781505808
194.268515,0.312039643437437,0.337259295225546,1.50475665239647E-06,0.312034237623236,0.00588635311894471
194.423078,0.311988913050231,0.300484972406131,1.33939789608412E-06,0.311984622545158,0.0052445002034034
194.577763,0.312106008721997,0.327882112576027,1.46090433295124E-06,0.312100898248582,0.00572268489258819
194.732571,0.312037535352198,0.343426058292562,1.52860890463294E-06,0.312031930079207,0.00599398723656117
194.887502,0.312025304690776,0.315192433601499,1.4017705097342E-06,0.312020583353489,0.00550120123739082
195.042557,0.311989880764901,0.329861192815945,1.4656742281454E-06,0.311984710336859,0.00575722749698039
195.197735,0.312120226296866,0.323512989175904,1.43692484236727E-06,0.312115250886076,0.00564642683965669
195.353037,0.312000183718828,0.329755556780865,1.4629244784591E-06,0.311995016431208,0.00575538373926851
195.508462,0.3119834727974,0.331754455886074,1.4705434665459E-06,0.311978242954495,0.00579027227271369
195.66401,0.312148688796186,0.315956203760035,1.40014415051783E-06,0.312143942673852,0.00551453194578197
195.819683,0.312088265748253,0.330743700329551,1.46422482205858E-06,0.312083065978238,0.00577263067066504
195.975479,0.311984775298795,0.332225134307305,1.46912658544768E-06,0.311979530583773,0.00579848743669584
196.131399,0.311975230718117,0.314636688273607,1.39020122580625E-06,0.311970526770388,0.00549150135859316
196.287444,0.311908358391998,0.314051903189359,1.3862170855579E-06,0.311903672918083,0.00548129462623725
196.443612,0.311975614862428,0.303422806334055,1.33852481963243E-06,0.31197124023758,0.00529577650246045
196.599905,0.311975929652136,0.334712038190362,1.47538086081039E-06,0.311970606274733,0.00584189356795893
196.756322,0.311995190853115,0.336231378270192,1.48099111000223E-06,0.311989818706279,0.00586841196390509
196.912863,0.312070044132184,0.33514399264683,1.47538192171115E-06,0.312064705395982,0.00584943285306496
197.069529,0.311813884733883,0.348803142017146,1.53303184516669E-06,0.31180810670611,0.00608783847653285
197.22632,0.31195585139727,0.340045034672937,1.49403114890625E-06,0.311950357386882,0.00593497514301123
197.383236,0.311983674362312,0.306672019042642,1.34645294930955E-06,0.311979205428976,0.00535248756984615
197.540276,0.312002895439577,0.326080900078884,1.43061733794019E-06,0.311997842630205,0.0056912467800934
197.697441,0.312025157893695,0.334755426513467,1.46761187795951E-06,0.31201983229586,0.00584265086290124
197.854731,0.311926012556211,0.341534641697732,1.49566676041902E-06,0.311920470836348,0.00596097460994333
198.012147,0.311998453522067,0.30574489581262,1.33818224156149E-06,0.311994011358137,0.00533630575472907
198.169687,0.311840426672813,0.331308700739634,1.44818189251831E-06,0.311835213265844,0.00578249211726241
198.327353,0.311927126911026,0.326426743495284,1.42610470182636E-06,0.311922064607574,0.00569728308212461
198.485145,0.311962062646917,0.316483878412904,1.38172195091643E-06,0.31195730350558,0.00552374188638821
198.643062,0.312032030488445,0.33641829101441,1.46791321482219E-06,0.312026651732122,0.00587167431911407
198.801105,0.31205204386087,0.345362387736847,1.50583762759984E-06,0.312046374938204,0.00602778378182069
198.959273,0.311950657583593,0.326741373350938,1.4230527389321E-06,0.311945585134137,0.00570277458744588
199.117567,0.311973505994007,0.337746630267874,1.46992151058037E-06,0.311968085694998,0.00589485901513162
199.275987,0.312056830830687,0.331563534964115,1.44225004530198E-06,0.312051605777163,0.00578693996235937
