Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
951.69082,0.613712749359276,0.832286720905714,1.49081741277918E-06,0.613648001087734,0.0145271654016174
952.447996,0.613865675899646,0.854559458707103,1.52987434265207E-06,0.61379739887138,0.01491598226255
953.205774,0.613784896752981,0.840711290131256,1.50369005694467E-06,0.613718823315059,0.0146742332182268
953.964155,0.613804967296803,0.855970558992976,1.5298135870815E-06,0.613736471374859,0.0149406160971439
954.723139,0.613617116057157,0.870787588957835,1.55457982554566E-06,0.613546249994109,0.0151992807871164
955.482728,0.61389267489364,0.866524703175241,1.54643440052633E-06,0.613822469446553,0.0151248622905213
956.24292,0.613887654692278,0.848595542395288,1.51322335168486E-06,0.613820324912706,0.0148118692892485
957.003718,0.613956309358961,0.831331305939562,1.48142693923844E-06,0.613891684016467,0.0145104867496775
957.765121,0.613834630906327,0.85696310887424,1.52558286603178E-06,0.613765972726968,0.0149579432319822
958.527129,0.614152060279293,0.886091856493582,1.57699543583515E-06,0.614078617435122,0.0154664534434852
959.289744,0.614102247533461,0.868131169029761,1.54367942830799E-06,0.614031757483853,0.0151529068349447
960.052966,0.614281383200798,0.803522772105072,1.42808353638735E-06,0.6142209770234,0.0140250374622615
960.816794,0.613721940698474,0.851477002680608,1.51072529280703E-06,0.613654171204673,0.0148621713294151
961.581231,0.614101134119176,0.866524284072018,1.53714771269263E-06,0.614030904900393,0.0151248549741168
962.346276,0.613685286718621,0.877254235481387,1.55389026370346E-06,0.613613356246001,0.0153121713283472
963.111929,0.613607536181853,0.908449552561957,1.6076593871912E-06,0.613530408912303,0.0158567645723633
963.878191,0.613560525724902,0.866535850010551,1.53215511288922E-06,0.613490356457538,0.0151250568840045
964.645064,0.613693927525432,0.8570458696614,1.51450129635145E-06,0.613625271825311,0.0149593880034219
965.412546,0.613798470545141,0.865414649560531,1.52833335636404E-06,0.613728455597257,0.0151054837737018
966.180639,0.613532640204669,0.871635358104545,1.53742850327524E-06,0.613461645866583,0.0152140805715809
966.949343,0.613881229229322,0.881389384220046,1.55427842022999E-06,0.613808595865129,0.0153843602904234
967.718658,0.61358822865846,0.849807961397317,1.49668455235873E-06,0.613520739286279,0.0148330346418625
968.488586,0.614029201528852,0.872994885033322,1.53740012841931E-06,0.613957927918037,0.0152378142936598
969.259126,0.613787540053772,0.885999835829873,1.55844687114953E-06,0.613714156044371,0.0154648469957752
970.03028,0.61344908687657,0.855475931428848,1.50273496419168E-06,0.613380709759457,0.0149319812916435
970.802046,0.613574076092563,0.867186216941576,1.52240290420256E-06,0.613503799906466,0.015136410526995
971.574427,0.613593248979571,0.852497633273421,1.49547499040254E-06,0.61352533117108,0.0148799886331148
972.347423,0.613881789799713,0.875473393698278,1.53527732172577E-06,0.613810128126438,0.0152810825030995
973.121033,0.613757001334459,0.89291893696113,1.56430542971237E-06,0.613682470415505,0.0155856371993672
973.895259,0.614142814563602,0.859345580197126,1.50524151400271E-06,0.614073739440355,0.0149995345303464
974.670101,0.613836212423862,0.887463783699715,1.55247864221135E-06,0.613762579873975,0.0154904038270316
975.445559,0.613703368399871,0.864165506747809,1.51019640440013E-06,0.613633566238822,0.0150836771513636
976.221634,0.61399388857661,0.850395002361841,1.48565467450431E-06,0.613926261250901,0.0148432826953647
976.998327,0.613582427782247,0.90043268619603,1.57076048530267E-06,0.613506658841114,0.015716808986948
977.775638,0.613899145739608,0.855635464120794,1.49220314280618E-06,0.613830692934296,0.014934766283313
978.553567,0.613751355104408,0.858527566114419,1.49569606633154E-06,0.613682455367063,0.0149852542821982
979.332115,0.614110617932561,0.873401513383302,1.52128726433691E-06,0.614039268451905,0.0152449129458269
980.111283,0.613921035568311,0.861054585792176,1.49812813902592E-06,0.613851710477315,0.0150293690291046
980.89107,0.614143544504641,0.885852791215277,1.54060344567354E-06,0.614070142301514,0.0154622799694179
981.671478,0.613489318539971,0.918309577997173,1.59407537189744E-06,0.613410523174111,0.0160288982217211
982.452507,0.613843848545449,0.919212639497823,1.5952957163449E-06,0.61376485250796,0.0160446636717456
983.234157,0.613863979243584,0.854788794902424,1.48236585308314E-06,0.613795665753188,0.014919985825032
984.016429,0.613558776988548,0.889383325668188,1.54036224369123E-06,0.613484858996982,0.0155239142108858
984.799323,0.613491636894657,0.888250472030981,1.53700915779112E-06,0.613417915153803,0.0155041374261427
985.58284,0.613793038110306,0.896569636050438,1.55093153568375E-06,0.613717892106697,0.0156493694594129
986.366981,0.613585717756956,0.887761994644239,1.53395771175631E-06,0.61351206578305,0.0154956098391952
987.151745,0.613551817834438,0.869058604561501,1.50036608936341E-06,0.61348124041287,0.0151690973592075
987.937134,0.61374586531866,0.904246484891383,1.56036273324401E-06,0.613669432836612,0.0157833888432918
988.723148,0.613736573104139,0.883775376317655,1.52380528938794E-06,0.613663563174985,0.0154260135912662
989.509787,0.614124312045669,0.89640915944457,1.54533365766819E-06,0.614049152396819,0.0156465679284562
990.297052,0.613881612128103,0.908948528529155,1.56508421820983E-06,0.613804365623279,0.0158654755367901
991.084943,0.614009747243323,0.878419210978088,1.51163416221271E-06,0.613937587471922,0.015332508760052
991.873461,0.613674560366447,0.91703402798853,1.57596387456324E-06,0.613595960014459,0.0160066299624212
992.662607,0.613678697459413,0.875078299368866,1.50268141226761E-06,0.613607124137649,0.0152741851966975
993.45238,0.61411206817424,0.898407455010873,1.54260106578088E-06,0.614036574568741,0.0156814533229433
994.242782,0.614165599001639,0.894533759730489,1.53486305067062E-06,0.614090748472359,0.0156138280321474
995.033813,0.613529893991868,0.90031185588208,1.54195068991985E-06,0.613454151869486,0.0157146995792701
995.825473,0.613862527819313,0.92478435806379,1.58345968196098E-06,0.613782568813543,0.0161419336916469
996.617762,0.613793710400027,0.925956360496868,1.58402825675014E-06,0.613713557588724,0.0161623943295789
997.410683,0.613759967143764,0.880287594659363,1.50462937828253E-06,0.613687529566291,0.0153651258893191
998.204233,0.613683769576944,0.899421688795256,1.53591877278643E-06,0.613608158195894,0.0156991593997765
998.998416,0.613858979344446,0.903453423320789,1.54201672185132E-06,0.613782666807835,0.0157695438625985
999.79323,0.613955051169289,0.897191243419041,1.5303513891448E-06,0.613879781069025,0.015660221213466
1000.588677,0.613936210170738,0.930247356217562,1.58542071454443E-06,0.613855293997194,0.0162373059874228
1001.384756,0.613949243501921,0.930622294050107,1.5848324260891E-06,0.613868260370689,0.0162438516130864
1002.181469,0.61390442590377,0.883296581772778,1.50293861296395E-06,0.613831475113313,0.0154176550625564
1002.978816,0.613975958194894,0.884097419705331,1.50328039371473E-06,0.613902866550247,0.0154316356467195
1003.776797,0.613939077378341,0.902254245259054,1.53283923709339E-06,0.613862957355413,0.0157486090592668
1004.575413,0.613992684874478,0.889153684984666,1.50951541523626E-06,0.613918752801079,0.015519905259219
1005.374664,0.613722736365097,0.938011266881684,1.59048812187954E-06,0.61364049252841,0.0163728478165173
1006.174551,0.613828969061968,0.907010665832543,1.53697147110686E-06,0.613752058171626,0.0158316449569543
1006.975075,0.613743797742549,0.928055584497838,1.57116173125516E-06,0.613663287647859,0.0161990422926354
1007.776235,0.613780028290912,0.919336138663895,1.55525582365213E-06,0.613701019240995,0.0160468196937761
1008.578033,0.614107066265512,0.893564505335239,1.51126419399652E-06,0.614032384968836,0.0155969072319836
1009.380469,0.613763282867747,0.934402371813805,1.57818600231926E-06,0.613681665256035,0.0163098438951537
1010.183543,0.61364611336254,0.912013872022559,1.53885713447949E-06,0.613568374810743,0.0159189893856756
1010.987257,0.613967431605984,0.928717010725107,1.56661230909097E-06,0.613886777335826,0.0162105893894865
1011.791609,0.61396999972323,0.912580038158505,1.53817652429584E-06,0.613892123543524,0.0159288733545196
1012.596602,0.613804530625121,0.904586464891233,1.52308158130355E-06,0.613728033347712,0.0157893240924294
1013.402235,0.613993003591887,0.940639343478904,1.58300648668486E-06,0.613910261844775,0.0164187287366217
1014.208509,0.613617144494029,0.892171554484291,1.49933457679472E-06,0.613542755241602,0.015572589748412
1015.015425,0.614083817224866,0.937768798575907,1.57590088095218E-06,0.614001567537706,0.016368614812105
1015.822982,0.614103186237887,0.900134606816142,1.51150785942149E-06,0.614027403188647,0.0157116052356588
1016.631182,0.613563295996537,0.891931881804667,1.49522858715614E-06,0.61348895323033,0.0155684056568785
1017.440025,0.613753469204652,0.909434488747966,1.52382756269973E-06,0.613676156223185,0.0158739592787169
1018.249512,0.613437737885433,0.905954567829092,1.51601012018188E-06,0.613361054898875,0.0158132079550368
1019.059642,0.614015820366835,0.928966162040099,1.55474197853827E-06,0.613935116456777,0.016214939043291
1019.870417,0.613990536116327,0.895462015722274,1.49742014010782E-06,0.613915551544939,0.0156300331093043
1020.681838,0.613614290338999,0.93926088723001,1.56844524989518E-06,0.613531841801872,0.0163946636603963
1021.493903,0.613942263695188,0.915378766502357,1.52816979141807E-06,0.613863912666762,0.015977732810951
1022.306615,0.613962765558777,0.907754131259317,1.51428781301531E-06,0.613885711741801,0.0158446241314905
1023.119974,0.614063294651893,0.900964565610587,1.50201367604998E-06,0.613987376723203,0.0157260943283911
1023.933979,0.613925783744666,0.943527666914466,1.57136265566548E-06,0.613842542210226,0.0164691531216742
1024.748633,0.613751653038258,0.942435997754506,1.56785216116706E-06,0.613668627565898,0.016450094738606
1025.563934,0.61384848085378,0.941162666454485,1.56473611212852E-06,0.613765666514262,0.0164278649091837
1026.379884,0.613953911214669,0.901166133758862,1.49731127248032E-06,0.613877972842782,0.015729613226484
1027.196483,0.614084176223186,0.923188785867999,1.5330051381584E-06,0.614004464115793,0.0161140784597632
1028.013732,0.613655096636211,0.954053589152873,1.58188762650461E-06,0.613570025038405,0.0166529155083563
1028.831631,0.613859557175425,0.917037669442956,1.51981541915741E-06,0.613780932504365,0.0160066935340742
1029.650181,0.613771087597464,0.915801799544557,1.5163422146698E-06,0.613692686001184,0.0159851180161259
1030.469382,0.613690804085846,0.904456150079589,1.4961719269004E-06,0.613614343016237,0.015787049102964
1031.289235,0.613753111455681,0.925954923892905,1.53067032377621E-06,0.613672964194717,0.0161623692495599
1032.10974,0.614042572865608,0.935512093245605,1.5459669825271E-06,0.613960724052574,0.01632921734622
1032.930898,0.613869462217516,0.929836776525457,1.53493474003363E-06,0.61378862624351,0.0162301381314796
1033.752709,0.613709068892427,0.938193507990956,1.5470929076452E-06,0.613626794928199,0.016376029376725
1034.575174,0.613727340898188,0.925690549107408,1.52530907236354E-06,0.613647242759657,0.0161577538341038
1035.398294,0.613921127129734,0.938964619734813,1.54643767618689E-06,0.61383868939385,0.0163894914277318
1036.222068,0.614015640834437,0.925401358355643,1.52312429933093E-06,0.613935555130395,0.016152705186009
1037.046498,0.613749717615352,0.890962183838332,1.46464489949789E-06,0.613675513868398,0.0155514771370137
1037.871584,0.613850428822982,0.95341656230077,1.56631494060026E-06,0.613765443747239,0.016641794211123
1038.697326,0.613570377990658,0.912148854159072,1.4966499719458E-06,0.613492626023563,0.0159213458654917
1039.523725,0.613985180146918,0.939210971757101,1.54086535161394E-06,0.61390269054308,0.0163937922368962
1040.350781,0.61387999026715,0.951909886895331,1.56018837413841E-06,0.613795269495526,0.0166154904932614
1041.178496,0.613916885371798,0.933771382454413,1.52933709421186E-06,0.613835357552653,0.0162988281257283
1042.006869,0.613883923510444,0.958309319102799,1.56818985509698E-06,0.61379805927678,0.0167272126984234
1042.835901,0.61354516555554,0.967915736852038,1.58177591207519E-06,0.613457619607254,0.0168949237016152
1043.665593,0.614022352893393,0.930838741153687,1.52116267340313E-06,0.61394132243998,0.0162476303247302
1044.495945,0.613930485005018,0.927722316902982,1.51463841317997E-06,0.613850008249722,0.0161932241500307
1045.326958,0.613874046297651,0.937696873120948,1.52956416960697E-06,0.613791837318749,0.0163673591397816
1046.158631,0.613978500827022,0.94282865655595,1.53697320041452E-06,0.613895375445454,0.0164569497828125
1046.990967,0.614142406133663,0.930515041836066,1.51610038179638E-06,0.614061416193914,0.0162419792149525
1047.823964,0.614175481405696,0.946820718468584,1.54152166841046E-06,0.614091623726943,0.0165266433572189
1048.657625,0.614213851444156,0.933825563682243,1.51925235266586E-06,0.614132274722287,0.0162997740177725
1049.491948,0.6137979423676,0.948769486368889,1.54129112433523E-06,0.613713790906397,0.0165606650823827
1050.326936,0.61381703635879,0.923400631229975,1.4989367257636E-06,0.613737322357107,0.0161177768191348
1051.162588,0.613815714025114,0.933188107299657,1.513615618181E-06,0.613734301442434,0.0162886453511675
1051.998904,0.613744912975024,0.9497245250525,1.5390328247448E-06,0.613660599302368,0.0165773382279487
1052.835886,0.613817711140078,0.954965466093544,1.54647817024734E-06,0.613732454260271,0.0166688351811767
1053.673534,0.613842762525547,0.944410415259733,1.5282333376428E-06,0.613759376440891,0.0164845641695275
1054.511848,0.613816917687106,0.91976033842406,1.4871025390633E-06,0.613737830956293,0.0160542252836085
1055.35083,0.61407762682954,0.931623604622274,1.50572362533182E-06,0.613996452368593,0.0162613323956787
1056.190479,0.613898582212962,0.940775440414502,1.51886207409432E-06,0.613815829249498,0.0164211047166737
1057.030795,0.614281785663842,0.914937026526864,1.4768971183665E-06,0.614203466948411,0.0159700210266675
1057.871781,0.613712055499003,0.932905889933376,1.50330730103796E-06,0.61363070589012,0.0162837184224489
1058.713435,0.613648573625478,0.957213384540792,1.54108773471214E-06,0.613562938509034,0.016708079686135
1059.555759,0.614200187644353,0.953011782389307,1.53448225992521E-06,0.61411522633212,0.0166347275131772
1060.398754,0.613987481125883,0.951330117280471,1.53002700946142E-06,0.61390284870381,0.0166053688127131
1061.242419,0.614019892308503,0.917432347976315,1.47441869903216E-06,0.613941179392885,0.0160135837396445
1062.086755,0.613727165724812,0.968112983916359,1.55388270438863E-06,0.613639558112625,0.0168983672951813
1062.931763,0.614046601883362,0.955175949912783,1.53269841648128E-06,0.613961275611323,0.0166725098377896
1063.777443,0.613940797038997,0.978232487161115,1.56817381510195E-06,0.613851317271539,0.0170750369088942
1064.623796,0.614005441250831,0.933200951125283,1.4949598221365E-06,0.613924001262263,0.0162888695776901
1065.470823,0.613731925526826,0.93483005246986,1.49571224674975E-06,0.613650237359777,0.0163173103172801
1066.318523,0.613663444201631,0.964291626096899,1.54144733715597E-06,0.613576535846116,0.0168316530492684
1067.166898,0.614174797956722,0.949073386188794,1.51717989804465E-06,0.614090540879246,0.0165659705899686
1068.015948,0.61385846625227,0.950045043186472,1.51674407308559E-06,0.613774080052056,0.0165829338625212
1068.865673,0.614162010478317,0.95479272403527,1.52386438448273E-06,0.614076736634415,0.0166658194259596
