Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
125.041791,0.356964287578838,0.196342698713373,1.55697266918321E-06,0.356962191640044,0.00342683996876421
125.141276,0.356871324946861,0.209364556500441,1.65848202370959E-06,0.356868942395714,0.00365411711173387
125.24084,0.357054730798259,0.200673212274723,1.58918637832709E-06,0.357052540829636,0.00350242259600603
125.340483,0.356863271465477,0.226438446830004,1.7908409830505E-06,0.356860484533547,0.00395211702643314
125.440205,0.35687906290114,0.212445550101844,1.67891402722566E-06,0.356876609658022,0.00370789132294369
125.540006,0.356974359345935,0.173759765415354,1.37246390913447E-06,0.356972717774174,0.00303268931136082
125.639888,0.356967043933871,0.202441578227572,1.59770609610681E-06,0.356964815745828,0.00353328678621479
125.739848,0.357068356099092,0.231848713968171,1.82885569225877E-06,0.357065432721636,0.00404654551180323
125.839888,0.356917067158449,0.199722404403599,1.57352047371829E-06,0.356914898729548,0.0034858276654971
125.940008,0.356683713521449,0.198550584096294,1.56202277575342E-06,0.356681571864422,0.00346537529583453
126.040207,0.356675609802326,0.213520499885473,1.6784189575906E-06,0.356673133082935,0.00372665299520949
126.140486,0.356738583739071,0.176547735360959,1.38693001500512E-06,0.356736890186112,0.00308134902110642
126.240845,0.356904847175547,0.204590011276352,1.60669542100284E-06,0.356902571839345,0.00357078448978
126.341283,0.356900638130005,0.206342643120414,1.61915189081061E-06,0.356898323670572,0.00360137407941255
126.441802,0.356668286841666,0.247065418254118,1.9358956053769E-06,0.356664970857216,0.00431213174333581
126.5424,0.356917908666531,0.237285978868671,1.85909082291036E-06,0.356914847854838,0.00414144527726046
126.643079,0.356821990768666,0.227323091861995,1.77913975989354E-06,0.356819182343278,0.00396755723705658
126.743837,0.356839392018284,0.191484846928764,1.4975352117575E-06,0.356837399208027,0.00334205348932422
126.844676,0.35679382002003,0.217472060800391,1.6992019833431E-06,0.356791249929145,0.00379562171942367
126.945595,0.356866720711538,0.205972563103052,1.60840106413206E-06,0.35686441476588,0.00359491488098987
127.046595,0.357004389840801,0.209727529310825,1.63705208208173E-06,0.357001998129848,0.00366045226710651
127.147674,0.35682849246108,0.221597408324087,1.72747670148216E-06,0.35682582367922,0.00386762367360137
127.248834,0.356927331650243,0.244544278085677,1.90537156604245E-06,0.356924080635817,0.00426812873661512
127.350075,0.357097080161618,0.218503003294986,1.70192709070794E-06,0.357094483440358,0.00381361532080937
127.451396,0.357015380686677,0.220986531502661,1.71950941340827E-06,0.357012725208488,0.00385696170269778
127.552798,0.356906813553977,0.248432744193253,1.9309446464824E-06,0.356903458522715,0.00433599652912698
127.65428,0.3569899945313,0.195714942638095,1.52034203522358E-06,0.356987911823559,0.00341588343009846
127.755843,0.356727591893135,0.198209122527967,1.53736221200701E-06,0.35672545733353,0.00345941559575305
127.857487,0.356572266909742,0.247373047923077,1.91632836475108E-06,0.356568943557404,0.0043175009938969
127.959212,0.356740521142663,0.198290273608328,1.5356029218375E-06,0.356738384757405,0.00346083196625414
128.061018,0.356747344324665,0.217451070917108,1.68268106034793E-06,0.356744775064587,0.00379525537157347
128.162905,0.356811388588278,0.223438054570533,1.72794495930894E-06,0.356808675417197,0.00389974949551626
128.264873,0.356739649201235,0.204688137790379,1.5813678159639E-06,0.356737372736074,0.00357249714238067
128.366922,0.35682718212534,0.180877487751141,1.39664521508686E-06,0.356825404045148,0.00315691819135204
128.469052,0.35682693735341,0.258327314972489,1.99308339465532E-06,0.356823310564358,0.00450869274510209
128.571263,0.356681200721845,0.205762435757837,1.58561946249815E-06,0.356678900675021,0.00359124741962022
128.673556,0.356879724201435,0.202119761159476,1.55717687745294E-06,0.356877503635278,0.00352766994877844
128.77593,0.356817012331196,0.233090720617335,1.79404008870379E-06,0.356814059628898,0.00406822297402011
128.878385,0.357126330140672,0.192755770310628,1.48369916967506E-06,0.357124309165507,0.00336423553628202
128.980923,0.356794880240028,0.187378676732177,1.43982604806427E-06,0.356792972218364,0.00327038651632622
129.083541,0.356888291205141,0.231113711054251,1.77493912298893E-06,0.356885387798453,0.0040337170815527
129.186241,0.356933832866559,0.186202049651351,1.42906718252455E-06,0.356931947998359,0.00324985028143254
129.289023,0.356827228958142,0.199827037400979,1.53195921089216E-06,0.356825058802981,0.00348765387800927
129.391887,0.357022714781539,0.224299240907789,1.71914692702269E-06,0.357019979036373,0.00391478026204182
129.494833,0.356784166744829,0.202010282629753,1.54604883900573E-06,0.356781949177496,0.00352575916420903
129.59786,0.3566702649353,0.241205360499226,1.84396318387726E-06,0.356667104368942,0.00420985258411451
129.70097,0.356806094338128,0.20339697973355,1.55428310532332E-06,0.356803846083238,0.00354996189732801
129.804161,0.356617785001976,0.223545523152491,1.70599108778669E-06,0.35661507069389,0.00390162520465303
129.907435,0.356859886795947,0.23943010968598,1.82700074865302E-06,0.356856770925659,0.00417886806728175
130.010791,0.356849298662672,0.208176787829805,1.58720964436676E-06,0.356846943213617,0.00363338636244152
130.114229,0.35686897292039,0.268898342867865,2.048651231442E-06,0.356865042771668,0.00469319589332691
130.217749,0.356921146892446,0.228939677444952,1.743088775676E-06,0.356918297589843,0.0039957724254281
130.321352,0.356794616490352,0.212196974324971,1.61375800485816E-06,0.356792169563932,0.00370355279761911
130.425037,0.35699435640041,0.221886254980436,1.68704705394103E-06,0.356991679412884,0.0038726650742971
130.528805,0.356727636663222,0.210783096000723,1.60015735982829E-06,0.356725222689353,0.00367887562941377
130.632655,0.356817245793697,0.23153181552885,1.75671406133261E-06,0.35681433245257,0.00404101450020014
130.736588,0.356987662924898,0.191214960735739,1.45035602334957E-06,0.356985674902461,0.00333734303411238
130.840603,0.356787722574342,0.231769877713086,1.75558018720464E-06,0.356784803480666,0.00404516953705915
130.944701,0.356953376647593,0.210695265539632,1.59541938102384E-06,0.356950963158734,0.00367734267794596
131.048882,0.356764296380079,0.228476538650599,1.72777037849E-06,0.356761459841003,0.00398768899977432
131.153146,0.356905402339386,0.254715906160636,1.9254247227822E-06,0.356901875470797,0.00444566050721601
131.257493,0.356814747177403,0.223236175398259,1.68569758349372E-06,0.356812038881378,0.00389622598573238
131.361923,0.356904193490871,0.225126532899879,1.6990463166811E-06,0.356901438442695,0.00392921945328085
131.466436,0.356868425785016,0.206902288052158,1.56010951033322E-06,0.356866098963991,0.00361114185314285
131.571032,0.356622728037115,0.23549367752099,1.77306339947382E-06,0.356619715782701,0.00411016318507008
131.675712,0.35701550584339,0.211993910488624,1.59661901685796E-06,0.357013062085961,0.00370000861651724
131.780474,0.356748560519307,0.218611266316594,1.64391799519862E-06,0.356745963761046,0.00381550489448912
131.88532,0.356909367903816,0.229768181680189,1.72722021522475E-06,0.356906498036096,0.00401023278390946
131.99025,0.356660270023771,0.197597655998907,1.4831712873238E-06,0.35665814901424,0.00344874336422982
132.095263,0.356887931900671,0.242157344319483,1.81734956006257E-06,0.356884744392946,0.00422646813183723
132.200359,0.356788702366216,0.229430820978506,1.71999251653852E-06,0.356785841887164,0.00400434463434571
132.305539,0.356863820215838,0.232007114626009,1.7382895095942E-06,0.356860894519337,0.00404931017012
132.410803,0.356774207010849,0.219042403280934,1.63943675455686E-06,0.356771599812625,0.00382302976380614
132.51615,0.356908046559811,0.233814682169614,1.74926498164E-06,0.356905074729323,0.00408085869653871
132.621582,0.356928584095828,0.210352760802413,1.57257680241965E-06,0.35692617861437,0.00367136476187178
132.727097,0.356861625391364,0.254235854466505,1.8987733432134E-06,0.356858112235056,0.00443728185929406
132.832696,0.35686622500449,0.231727914751271,1.72931906093353E-06,0.356863306325705,0.00404443713322934
132.938379,0.356900485166881,0.241569845993194,1.80150592350836E-06,0.356897312995231,0.00421621416897394
133.044146,0.356826994663724,0.190698121401579,1.42070871381142E-06,0.35682501826361,0.00332832238582921
133.149998,0.356872229870742,0.220477059177342,1.64146423718198E-06,0.356869587682394,0.00384806960119958
133.255933,0.356650322044461,0.229341570603055,1.70504241873889E-06,0.356647464899043,0.00400278689646759
133.361953,0.356766286894028,0.220245601553666,1.63664894653452E-06,0.356763651033047,0.00384402984383199
133.468058,0.356861970342864,0.197872031416072,1.46961635325348E-06,0.356859842236151,0.00345353217568163
133.574246,0.356914944181394,0.221901857228766,1.64702181589118E-06,0.356912267412953,0.00387293738898546
133.680519,0.356761385120395,0.25561022248269,1.89488996296012E-06,0.356757834875617,0.0044612695811646
133.786877,0.356912259884892,0.191545480134176,1.4194383961402E-06,0.356910265405203,0.00334311175021837
133.893319,0.356847200717677,0.216666610683164,1.60402761558061E-06,0.356844649247504,0.00378156376114016
133.999846,0.356799644926277,0.208358080844263,1.54108646032297E-06,0.356797285701224,0.00363655056426271
134.106458,0.356810427679522,0.256450984554881,1.89534496433784E-06,0.356806853549941,0.00447594394056878
134.213155,0.356787327806884,0.198907671448353,1.4687994304934E-06,0.356785177815147,0.00347160772082307
134.319936,0.35688183968153,0.213086778511422,1.57266772663714E-06,0.356879371587535,0.00371908302427956
134.426803,0.356612478629601,0.224863811629053,1.65701568057021E-06,0.356609732254493,0.00392463403138032
134.533754,0.357051609304448,0.224055287673607,1.65177665593378E-06,0.357048879286034,0.00391052240970267
134.640791,0.356510903797151,0.214962693493304,1.58108689261421E-06,0.35650839466672,0.00375182437405761
134.747912,0.356826700285654,0.212585151220365,1.56374066023846E-06,0.356824244177777,0.00371032785562148
134.855119,0.356743432042936,0.23018777191348,1.69148102279651E-06,0.356740553023214,0.00401755613297676
134.962412,0.356803584871516,0.208087484259364,1.52812500473993E-06,0.356801231744388,0.00363182770053596
135.069789,0.35679446604714,0.224327032778331,1.64603054435516E-06,0.356791731373413,0.00391526532912277
135.177252,0.356672883637787,0.226955744556611,1.66342805841215E-06,0.356670085451498,0.00396114571631689
135.284801,0.356756764144075,0.252810291540544,1.85188514707563E-06,0.356753291296279,0.00441240060539439
135.392435,0.356585185941081,0.229012316559399,1.67542148539809E-06,0.356582337513792,0.00399704023738916
135.500155,0.356705675115637,0.239166972130619,1.74891084293223E-06,0.356702567433878,0.00417427537044258
135.60796,0.356688945734959,0.240922617751366,1.76026583652173E-06,0.356685792408778,0.00420491770487208
135.715851,0.356802575636035,0.233556812674054,1.70563556381071E-06,0.356799611233346,0.00407635794993184
135.823828,0.356713999209638,0.248675556298064,1.81415095243163E-06,0.356710639432987,0.00434023447957318
135.931891,0.356665342543268,0.229055812297441,1.66946458625145E-06,0.356662492393349,0.00399779939335922
136.04004,0.356819849475799,0.261581579019072,1.90583545611649E-06,0.356816130808669,0.00456549153665021
136.148275,0.356602812019477,0.21600433420839,1.57156213457322E-06,0.356600277860129,0.00377000469130666
136.256596,0.35698212922564,0.223060856873437,1.62333707996781E-06,0.356979423913391,0.00389316605382014
136.365003,0.356770763805908,0.237857062486002,1.72861642253343E-06,0.356767689511352,0.00415141273805352
136.473497,0.356713767733211,0.196365823749299,1.42571954866915E-06,0.356711672771964,0.00342724358152098
136.582077,0.356915013584232,0.199545984358755,1.44847404628095E-06,0.35691284899695,0.00348274851746685
136.690743,0.356864826309061,0.233863227865968,1.69598838438009E-06,0.356861853604424,0.00408170599289082
136.799496,0.356805991454806,0.223045519218571,1.6159858231738E-06,0.356803287849217,0.00389289835718613
136.908335,0.356906160409951,0.227810082689849,1.64965623182226E-06,0.356903339273483,0.00397605696451293
137.017261,0.356664738938576,0.245842526759798,1.777616495097E-06,0.356661455731533,0.00429078786545549
137.126273,0.356759827771801,0.20984211100016,1.51650710083518E-06,0.356757435086989,0.00366245212165807
137.235372,0.356821824314837,0.247520927992578,1.78769497079851E-06,0.356818494659178,0.00432008203614836
137.344558,0.356711187755263,0.253153447168685,1.82635503497432E-06,0.356707705918114,0.00441838991771587
137.453831,0.356781535764954,0.211568996330098,1.52543624089053E-06,0.356779103389186,0.0036925923640884
137.563191,0.356706374795989,0.240199700178413,1.73012434583222E-06,0.356703240212106,0.00419230019058175
137.672638,0.356867216400612,0.232940872718883,1.67726243441485E-06,0.356864267078607,0.00406560759155774
137.782171,0.356799126403781,0.224021991403893,1.61145360001609E-06,0.35679639912662,0.00390994127128211
137.891792,0.356781815782318,0.243521288487363,1.75023925646356E-06,0.356778593224907,0.00425027387601492
138.001501,0.356511438412517,0.238148728635204,1.70896895885149E-06,0.356508358813889,0.00415650336051276
138.111296,0.356661195736122,0.235308893930317,1.68795662110046E-06,0.356658187882654,0.00410693804856919
138.221179,0.356928318682684,0.24490158909099,1.7566862139904E-06,0.356925058152006,0.00427436510388287
138.331149,0.356782379710155,0.243722224601175,1.74612261298579E-06,0.356779151827415,0.00425378093619268
138.441207,0.356886714832931,0.20723891066142,1.48399643483026E-06,0.356884380314811,0.00361701710275013
138.551353,0.356660433155291,0.238846329496082,1.70788637742066E-06,0.356657334193751,0.00416867900336569
138.661586,0.356576463493716,0.239704639826791,1.71225791675938E-06,0.356573342954387,0.00418365960590374
138.771906,0.356862436449531,0.256937273126659,1.83536496506254E-06,0.356858848229475,0.0044844314476197
138.882315,0.356682088531574,0.236881112159304,1.6899001687322E-06,0.356679040171332,0.00413437889915958
138.992811,0.356758566963335,0.243877840648134,1.73880388323146E-06,0.356755335173009,0.00425649699775774
139.103395,0.356662592400294,0.220543960717189,1.57076577071478E-06,0.356659950161257,0.00384923727064
139.214067,0.356759889006565,0.234051272455533,1.66609667231191E-06,0.356756912394971,0.0040849880448424
139.324828,0.356819082176291,0.26244245152893,1.86702280496031E-06,0.356815339000496,0.004580516910597
139.435676,0.356824502513887,0.218926673153655,1.55623752249105E-06,0.35682189770278,0.00382100986253541
139.546613,0.356745144366231,0.211514379780516,1.50201815364654E-06,0.356742713494108,0.00369163911247783
139.657637,0.356917517405868,0.230748371972989,1.6380914548431E-06,0.356914622934171,0.00402734060811328
139.768751,0.356806995561635,0.252283916575512,1.78899421730634E-06,0.356803536673412,0.00440321345066286
139.879952,0.356658119732825,0.234975364022708,1.66423730961233E-06,0.356655120425911,0.0041011167554809
139.991242,0.356825672923284,0.224123732645341,1.58686311425915E-06,0.356822942965239,0.00391171701808934
140.102621,0.356797267576875,0.25107774459628,1.77614978593064E-06,0.3567938417769,0.00438216137207238
140.214088,0.356524378163582,0.240011811823673,1.69522139171515E-06,0.356521250078434,0.00418902086257601
