Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
385968.43539,1.10571146522445,71.5682893978251,4.32553261319065E-07,0.34959738066725,3.00056527198351
386275.516154,1.1060573963959,71.6060096022387,4.3243937636221E-07,0.349015869602469,3.00716395864419
386582.841235,1.10679706680699,71.6269256516872,4.3243701851496E-07,0.348865851150505,3.01083423737166
386890.410827,1.10779621649598,71.6210570423998,4.32468593022029E-07,0.349288468029346,3.00980361934938
387198.225125,1.10852310126174,71.6604123565367,4.32506909791419E-07,0.348794989130499,3.01672720163196
387506.284323,1.10875039052324,71.6922655572234,4.32331277384089E-07,0.348281357289197,3.02235201984982
387814.588617,1.11051008625887,71.6523391375188,4.32573325807143E-07,0.349568715189087,3.0153045827757
388123.138201,1.11040591040208,71.7011322350491,4.32310796876962E-07,0.348638245629787,3.02392111250359
388431.93327,1.11153377619116,71.6903783498274,4.32379031899295E-07,0.349190434434374,3.02201823941143
388740.974021,1.11194452422839,71.7155450494445,4.3225772759632E-07,0.348855752529639,3.02647481397033
389050.260647,1.11353076507359,71.7290114980451,4.32563815644231E-07,0.349104898428675,3.02886435202291
389359.793345,1.11435310602608,71.7107721653871,4.3249364833485E-07,0.349699548970694,3.02562871096198
389669.572312,1.11507840492241,71.7554381857733,4.32542385189318E-07,0.349101683098203,3.03356350761868
389979.597741,1.11567327171362,71.7881273589152,4.3251034867611E-07,0.34868333326625,3.03939447459422
390289.86983,1.11714714404709,71.7639583758794,4.32677333678173E-07,0.34959157252666,3.03508136000735
390600.388776,1.11750128288349,71.763372964784,4.32468959475044E-07,0.349713238478934,3.03497702652592
390911.154773,1.11810526443145,71.7934153241651,4.324333458277E-07,0.349345383319966,3.04033962186197
391222.168019,1.11910963150723,71.8129583990361,4.32526200096611E-07,0.349296563602894,3.04383727114283
391533.428711,1.11991481705643,71.8358676714045,4.32550079171234E-07,0.34912243134915,3.04794663133197
391844.937046,1.12043555326528,71.8686740567472,4.32488337693442E-07,0.348675139688344,3.05384876254872
392156.69322,1.12126801860253,71.8572640482054,4.32437385291896E-07,0.349146397116011,3.05179367133615
392468.69743,1.12235157876696,71.8800879107679,4.32567590775585E-07,0.349058911300306,3.05590704877664
392780.949875,1.12259578472622,71.8858401840409,4.32331954660699E-07,0.349027744256095,3.05694531930216
393093.450751,1.12308023349394,71.8918211533237,4.32189437093994E-07,0.349066937630673,3.05802554489674
393406.200256,1.12495569435317,71.8885491770819,4.32558927730078E-07,0.349710913735035,3.05743450634575
393719.198588,1.12575487638577,71.9232824959795,4.32607781958542E-07,0.349310656231823,3.06371916738881
394032.445946,1.1263539624932,71.9444497993076,4.32546026101754E-07,0.34910094253181,3.06756064903982
394345.942526,1.12644495256621,71.9333600922615,4.32209795110893E-07,0.349336426569837,3.06554698317394
394659.688527,1.12747781563092,71.9558942576514,4.32317609333681E-07,0.349235145016057,3.06964123920161
394973.684149,1.12862862099527,71.9512066390325,4.32403311078364E-07,0.349679401388901,3.06878872679043
395287.929588,1.12990466165168,71.9825094001306,4.32624993215208E-07,0.349487768764173,3.07448972390765
395602.425045,1.13016443802989,71.9661952327427,4.32340390020852E-07,0.349874123443638,3.07151612828209
395917.170718,1.13119470098324,72.0092704773783,4.32496211367418E-07,0.349384312286757,3.07937877666818
396232.166806,1.13187070525167,72.0478845845284,4.32505179137919E-07,0.348867505817951,3.08645813006804
396547.413509,1.13271048498086,72.0655914671891,4.32525267665994E-07,0.348793313781304,3.08971429608125
396862.911025,1.13296071264182,72.0391259130866,4.32212221424912E-07,0.349368227093398,3.0848497697674
397178.659555,1.13418930806079,72.0613107466343,4.32391178032826E-07,0.349329304736787,3.08892653314422
397494.659297,1.13564237969852,72.1049164580521,4.32707416606943E-07,0.348954468946653,3.09696816260325
397810.910453,1.13619092776711,72.0614302814735,4.32466132015236E-07,0.349943546662047,3.08894852570125
398127.413221,1.13693048918252,72.1414830629904,4.32598766212728E-07,0.348659707757753,3.10374094240111
398444.167803,1.13789981188295,72.1248194133579,4.32582833533332E-07,0.34927194868025,3.10065121647676
398761.174398,1.13830241966197,72.1128399521577,4.32362706520792E-07,0.349622027947219,3.09843346008543
399078.433207,1.13930075505737,72.1255187114435,4.32428755552785E-07,0.349688726297298,3.10078076628645
399395.944431,1.14080118123454,72.1866709761347,4.32802703188935E-07,0.348990241832494,3.11214769830767
399713.70827,1.14144691450609,72.1427557655062,4.32596726960852E-07,0.350020615729501,3.10397715252944
400031.724925,1.14262746636681,72.2010406421946,4.32841467587952E-07,0.349276092074301,3.11482968437381
400349.994598,1.14256321106863,72.1714901252339,4.32401380088159E-07,0.349817479519322,3.10931885504153
400668.51749,1.14366038910598,72.197094298369,4.32534638158151E-07,0.34966683415553,3.11409271281837
400987.293802,1.14435613195879,72.2216587157035,4.32513202467636E-07,0.349412395044807,3.11868521481174
401306.323737,1.14485785623556,72.2531111693932,4.32434879703418E-07,0.348967080721165,3.12458344720125
401625.607495,1.14658342689958,72.213137229614,4.32645635602883E-07,0.350254848494673,3.11709066862382
401945.145278,1.14641416975563,72.2326601230126,4.32285099936764E-07,0.349831168474249,3.1207459944169
402264.93729,1.14797536780703,72.2915658262099,4.32671928573743E-07,0.349183448263586,3.13182234263502
402584.983731,1.14876918942309,72.2525252567924,4.32532690685721E-07,0.350170492676572,3.12447338693834
402905.284805,1.15015156429714,72.2604105205813,4.32727967650714E-07,0.350441112888981,3.12595517758191
403225.840714,1.15070764062655,72.2921762188443,4.32669665312444E-07,0.350002854628459,3.13193749131992
403546.651661,1.15154811767736,72.3145322581334,4.3269533983977E-07,0.349830440328763,3.1361601903075
403867.717849,1.15171893795431,72.3017686247135,4.32384765145993E-07,0.350126765193081,3.13374807882404
404189.039481,1.15312903993485,72.3415939368983,4.32665837972474E-07,0.349791771792989,3.14128555648964
404510.616759,1.15323404527034,72.3736187018577,4.32438109339511E-07,0.349209355419734,3.14737059317658
404832.449888,1.15432944682912,72.350046441849,4.32448183778544E-07,0.349993633537489,3.14288954314219
405154.539071,1.15540677566077,72.3941911229179,4.32613576792899E-07,0.34947187529383,3.15129087263805
405476.884512,1.15615750701892,72.4240442209219,4.32621986889827E-07,0.349124716937983,3.15699548109046
405799.486414,1.15748300419869,72.4397842435692,4.32811297225493E-07,0.349221829774416,3.16001079382009
406122.344982,1.15797063747544,72.3953803226199,4.32543177147852E-07,0.350224449158352,3.15151775771157
406445.46042,1.1583756044919,72.4472864347513,4.32474569551424E-07,0.349346524085355,3.16144982998709
406768.832932,1.15923938541311,72.3943067115001,4.32326324018083E-07,0.350628882347514,3.15131292425423
407092.462723,1.16033041391883,72.476572428013,4.32585758448588E-07,0.349370542334167,3.16707875774337
407416.349997,1.16129785651018,72.445738245554,4.32528678554467E-07,0.350257744224885,3.16115276582977
407740.49496,1.16205370714739,72.459440571079,4.32498827420298E-07,0.350220741111864,3.16378371138032
408064.897816,1.16231716223711,72.5184985056648,4.32393573807482E-07,0.349157596248379,3.17516897362312
408389.55877,1.16404693179998,72.5347743770201,4.32731503685575E-07,0.34936180551277,3.17831976633952
408714.478029,1.16498845438252,72.4849585722508,4.32618680198033E-07,0.350610453118542,3.16869397835126
409039.655796,1.1646808252143,72.5381747419043,4.32287097382861E-07,0.349486118924836,3.1789787504631
409365.092279,1.16628847972598,72.5547762340096,4.32579072859568E-07,0.349646153632023,3.18219966135575
409690.787682,1.16716519893094,72.5352850442509,4.32513833585293E-07,0.350287758203866,3.17841871679437
410016.742213,1.16799371243186,72.5819671176818,4.32587488236637E-07,0.349628532628067,3.18748790603773
410342.956076,1.1689711624731,72.6064812148266,4.3266334722665E-07,0.349443878912095,3.19226928597218
410669.429479,1.16984928487172,72.5762588685769,4.32572595427988E-07,0.350295185204009,3.18637640552491
410996.162628,1.17073026341957,72.6174770135939,4.32651754393818E-07,0.349755320896764,3.19441821970439
411323.155729,1.17141698293484,72.6008834633619,4.32522150892464E-07,0.350284226648673,3.19117631589069
411650.408989,1.173198226933,72.642830818265,4.32934655778287E-07,0.349997149857253,3.19938322708664
411977.922616,1.17356236039658,72.6792121942319,4.32810542749562E-07,0.349394460709019,3.20653236220811
412305.696817,1.17405906659465,72.6647439572935,4.32615422092208E-07,0.349825356900203,3.20368579270181
412633.731798,1.17501645522168,72.6916213406308,4.32687297937868E-07,0.34958442203651,3.20897748855873
412962.027767,1.17570907942608,72.7061864664356,4.32632425196722E-07,0.349505134098689,3.21185177331989
413290.584932,1.1765034077237,72.7118018618021,4.32593750642145E-07,0.349631170713982,3.21296117051507
413619.403501,1.17838203860032,72.7267880755621,4.32975290552122E-07,0.349895155310017,3.21592532282473
413948.483682,1.17829753042034,72.7519254257943,4.32659033552626E-07,0.349376389614052,3.2209085013873
414277.825683,1.17883956402672,72.7255340267217,4.3245205097736E-07,0.350055645477328,3.2156770909081
414607.429711,1.17967057795779,72.720207256267,4.32400368745543E-07,0.350407139590036,3.21462307596576
414937.295977,1.18101584004833,72.7744470452441,4.32676510612883E-07,0.34973901412235,3.22538511930007
415267.424687,1.18169090925653,72.769014080558,4.32566944178635E-07,0.350045949234532,3.22430417148422
415597.816052,1.18219674388136,72.7843616644753,4.32443987829554E-07,0.349893319881211,3.22735944661524
415928.470279,1.18374482710769,72.8084452320079,4.32722351129925E-07,0.349876193268134,3.23216447529401
416259.387579,1.18402487593845,72.7948239805762,4.32448815131534E-07,0.350227865399593,3.22944523113545
416590.56816,1.18487004038939,72.8257934837126,4.32485777769466E-07,0.349866022276797,3.23563380622528
416922.012233,1.18579547678707,72.8125727017938,4.32448629619901E-07,0.350400691468488,3.23298927748591
417253.720005,1.1871753754861,72.8789226722947,4.32762344212506E-07,0.349494828342672,3.2463010830546
417585.691689,1.18749831121889,72.8416126133448,4.32449078819787E-07,0.350328834959208,3.23880327161651
417917.927492,1.1885873748906,72.8809674296148,4.32593199084782E-07,0.349869971080819,3.24671291279781
418250.427626,1.18949876697641,72.8959911637167,4.32615660997432E-07,0.349840150399718,3.24974173681339
418583.192301,1.19050397691781,72.9159628220053,4.32683419653215E-07,0.349739146573255,3.25377607624699
418916.221727,1.19136368448612,72.8990861073792,4.326124687489E-07,0.350327127925851,3.25036632684617
419249.516115,1.19251308860491,72.9283913962235,4.32753625539081E-07,0.350082098024616,3.25629131102988
419583.075676,1.19278685114081,72.9412401869279,4.32538638036425E-07,0.349906755756037,3.25889532545412
419916.90062,1.19412954296781,72.9426579042979,4.3268457556831E-07,0.35027238998004,3.25918288188241
420250.991159,1.19539685872145,72.9740944974324,4.32872233756961E-07,0.350017047485703,3.26557112257128
420585.347504,1.19596857887712,72.9701983607107,4.32725961957415E-07,0.35026221068054,3.26477814490765
420919.969867,1.19711214396682,72.9681665108112,4.32790689098306E-07,0.350637716427555,3.26436474375623
421254.85846,1.19767610004288,72.9873034754587,4.32694597880976E-07,0.350420398160407,3.26826215851796
421590.013493,1.1984076571336,73.0008710918473,4.32646033320155E-07,0.350363065855308,3.27103048419565
421925.435179,1.19886616652402,73.0474492331712,4.32574824536736E-07,0.349564971503757,3.28056697354503
422261.123731,1.20000741649826,73.0330298258943,4.32609191681789E-07,0.350186603915159,3.27760928819543
422597.07936,1.20105385808416,73.0311070425165,4.32637794613556E-07,0.350530528336433,3.27721525867199
422933.302279,1.20215668762017,73.0445337566982,4.32721725009643E-07,0.350582933257081,3.27996856193379
423269.792701,1.20330365135035,73.0744653831577,4.32859119146265E-07,0.350316084840994,3.28612164994295
423606.550838,1.20359804662863,73.1010384846166,4.326818343271E-07,0.349867719242259,3.29160205116025
423943.576904,1.20480323128743,73.0996019283815,4.32767472696197E-07,0.35024695125012,3.29130534992162
424280.871111,1.20525197041208,73.0989977313088,4.32583105567089E-07,0.350389564408489,3.29118057582579
424618.433673,1.20573775917976,73.1110437732904,4.32441042903767E-07,0.350288235577671,3.29366986719639
424956.264804,1.20747824588282,73.1291380686896,4.32762464210081E-07,0.350428979505394,3.29741550386132
425294.364718,1.20844096736208,73.1477869900358,4.32805888959735E-07,0.350331956578381,3.30128412378127
425632.733627,1.20851258745916,73.175109151492,4.32549870536504E-07,0.349801134893361,3.30696699813258
425971.371746,1.20952872670644,73.1748262219335,4.32568763348508E-07,0.350100971058867,3.30690805835052
426310.27929,1.21087711577717,73.1916857959166,4.32745211391892E-07,0.350150196211179,3.31042360226592
426649.456472,1.21144320823285,73.2159391377244,4.32658616226506E-07,0.349822965753784,3.31549291847055
426988.903507,1.21248646519437,73.2064241573039,4.32665279178778E-07,0.350316994648365,3.31350244818076
427328.62061,1.21284241984364,73.2124433755224,4.32461946359062E-07,0.350297855368499,3.31476137373136
427668.607996,1.21424405192264,73.222042802153,4.32639389723042E-07,0.350507908874382,3.31677091866653
428008.865879,1.21523552520132,73.2426679685481,4.3269536355476E-07,0.350375253631895,3.32109615670469
428349.394475,1.21642825162453,73.2421013529655,4.32774434485062E-07,0.350730657859344,3.32097719541015
428690.194,1.21670355616555,73.2760137093244,4.32605268336767E-07,0.350120412666163,3.32811090496823
429031.264669,1.21800928109777,73.2638350942285,4.32697597917906E-07,0.350744087629712,3.32554581351591
429372.606697,1.21802338238042,73.2806383171344,4.32396728120025E-07,0.350406052758883,3.32908590279412
429714.220301,1.21973711134514,73.2712024855321,4.32639460768279E-07,0.351091442849066,3.32709711902673
430056.105696,1.21975132802056,73.3076463813554,4.32383118959405E-07,0.350352456956545,3.33479044723014
430398.263099,1.22107441338198,73.3264786777319,4.32550629976838E-07,0.350348034373206,3.33877876008309
430740.692726,1.22303545500996,73.3341206703793,4.32918173899761E-07,0.350754421739902,3.3403996828422
431083.394795,1.22327706219761,73.359203025642,4.32716126889066E-07,0.35031066014701,3.34572999987002
431426.36952,1.22441758533252,73.3431275982217,4.32738940181044E-07,0.350966404921009,3.34231197371909
431769.61712,1.22485753167424,73.3453998447137,4.32555418195461E-07,0.351045973311182,3.3427947194053
432113.137812,1.2258299137315,73.3647530076866,4.32598350527068E-07,0.350927952686247,3.3469115514259
432456.931813,1.22693366839626,73.3996819832644,4.32722375933844E-07,0.350527202829417,3.35436530101736
432800.99934,1.22747746654452,73.4085901870667,4.32590053190769E-07,0.350499667413246,3.35627116887213
433145.340611,1.22863426591655,73.4152868114344,4.32668574489437E-07,0.350692361187423,3.3577051899696
433489.955843,1.22980671527745,73.4317786554843,4.32774245006397E-07,0.350687744321305,3.36124157195636
433834.845256,1.23023403682049,73.424099537131,4.32563202914934E-07,0.350967632229371,3.35959407101414
434180.009066,1.23152990933664,73.4478610750851,4.32727977861192E-07,0.35084778372598,3.36469675650274
434525.447492,1.23212031369805,73.4612460038903,4.32621279422186E-07,0.350740063873998,3.367577385953
434871.160753,1.2332999166983,73.450859828758,4.32667908541584E-07,0.351290162889609,3.36534173776848
