Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
123.755665,0.320200420714378,-0.0267393537528253,-1.92178677470089E-07,0.320200385844659,0.00046668979672388
123.854126,0.320159367525772,0.0227016869953864,1.63008913854568E-07,0.32015934239492,0.000396219204560776
123.952666,0.319850522376683,-0.0574692180046677,-4.11930459477973E-07,0.31985036148176,0.00100302740909757
124.051284,0.319973636311058,0.0422326065612522,3.02592583596235E-07,0.319973549388061,0.000737098169685014
124.149981,0.320051491902177,0.0061268765988234,4.38742625971444E-08,0.320051490072296,0.000106934169920454
124.248756,0.320241672719547,-0.0309465685441904,-2.2156225392586E-07,0.320241626007643,0.000540119565813095
124.34761,0.320185965224748,-0.0428205346519085,-3.06277006285354E-07,0.320185875805466,0.000747359456284998
124.446542,0.320037553408679,-0.011824291086257,-8.44677093732047E-08,0.320037546593521,0.00020637281409919
124.545553,0.320026072689378,-0.0211783405118361,-1.51163365587257E-07,0.320026050827174,0.000369631788874015
124.644643,0.320076639830684,-0.0102589457938003,-7.31780096624865E-08,0.320076634699895,0.000179052383798896
124.743812,0.320159767642987,-0.00448857717738841,-3.20002919416769E-08,0.32015976666054,7.83404506355657E-05
124.843059,0.320034399388422,-0.0282398852269326,-2.01091016323253E-07,0.320034360515495,0.000492879017506929
124.942386,0.320096353827121,0.00433954286625414,3.08824973900013E-08,0.320096352909014,7.57393111923915E-05
125.041791,0.319778485857399,-0.014457384081351,-1.02702560145892E-07,0.319778475677266,0.000252328958800244
125.141276,0.319895376567328,0.0338679095041811,2.4048791049443E-07,0.319895320680499,0.000591106600461023
125.24084,0.320160868437385,0.00817256979093224,5.80334531797E-08,0.320160865180441,0.000142638252168149
125.340483,0.319988470274532,-0.00939059308257491,-6.65937521649822E-08,0.319988465976743,0.000163896769473476
125.440205,0.31991743034838,-0.0111361473064519,-7.88921172050383E-08,0.319917424305659,0.000194362438932145
125.540006,0.319854374038636,0.0420554367345346,2.976389451098E-07,0.319854287875538,0.000734005971200611
125.639888,0.320132738173969,0.0315761222349322,2.23490373099134E-07,0.320132689558732,0.000551107353805731
125.739848,0.320217747463886,-0.00507440199573407,-3.589672558332E-08,0.32021774620803,8.85650226268918E-05
125.839888,0.319918345996279,-0.000971037188908264,-6.8573163419274E-09,0.319918345950335,1.6947796107382E-05
125.940008,0.319969376322855,0.0816362246094565,5.76135932812685E-07,0.319969051535655,0.00142482187251667
126.040207,0.32014711326308,0.0445486668474787,3.14320458910244E-07,0.320147016492413,0.000777521070543097
126.140486,0.319990327796866,-0.00601543405561278,-4.23883800955012E-08,0.319990326033285,0.000104989130592794
126.240845,0.320271769901718,-0.0146570925687766,-1.03291382951724E-07,0.320271759422254,0.000255814529675005
126.341283,0.320019699177374,-0.00620316807656737,-4.36458018664076E-08,0.320019697301825,0.000108265707413715
126.441802,0.320108921847261,0.00930294534827072,6.54221886461748E-08,0.320108917627737,0.000162367027887245
126.5424,0.320124921280323,-0.0302268858859113,-2.12409679283708E-07,0.320124876732034,0.000527558730276815
126.643079,0.31992224553256,-0.011392612252523,-7.99436165857199E-08,0.319922239208212,0.000198838596830054
126.743837,0.320040078592908,0.0294110997960172,2.06293841263827E-07,0.320040036427955,0.000513320573159443
126.844676,0.320038691082172,-0.0111498352026784,-7.81440987962689E-08,0.320038685022291,0.000194601337798004
126.945595,0.320071794152451,-0.0263854147178622,-1.84795408915655E-07,0.320071760213377,0.000460512393884739
127.046595,0.319950917496614,0.00566567312593256,3.96341312572024E-08,0.319950915932347,9.88846507115864E-05
127.147674,0.320008093029507,0.00430427106948729,3.00919031172526E-08,0.320008092126512,7.51237022022128E-05
127.248834,0.320176519222116,0.00683350067248546,4.7761329459222E-08,0.320176516944919,0.000119267086737628
127.350075,0.320139767485526,-0.000964175674096639,-6.73277481832678E-09,0.320139767440197,1.68280400822106E-05
127.451396,0.320159325979024,0.039392527283518,2.74873498314743E-07,0.320159250309924,0.000687529410110014
127.552798,0.320151136392475,-0.0206465700312101,-1.43949599666607E-07,0.32015111560625,0.000360350641885692
127.65428,0.319900689991311,0.00313414052123822,2.18170365818833E-08,0.319900689512707,5.47010713703372E-05
127.755843,0.32001525895927,0.0412629873187615,2.87109817374208E-07,0.320015175970994,0.000720175112427817
127.857487,0.320166014804324,0.0135219044576544,9.40555493151961E-08,0.320166005888208,0.000236001758307683
127.959212,0.319747927584534,-0.00183466163295857,-1.27347275937931E-08,0.319747927420609,3.20208861660868E-05
128.061018,0.320054843627517,0.0337210529463077,2.34102502098382E-07,0.320054788196686,0.000588543469106289
128.162905,0.320156781468458,-0.00344641129223693,-2.39147015943357E-08,0.320156780889268,6.01512244999928E-05
128.264873,0.319978953719415,-0.00294492934230774,-2.04073238637278E-08,0.31997895329675,5.13987133071233E-05
128.366922,0.31987868632993,0.00660698362834457,4.57333384217508E-08,0.31987868420318,0.000115313618451091
128.469052,0.31999110697933,0.00356800725296424,2.46866759839554E-08,0.319991106358869,6.22734743797627E-05
128.571263,0.319983591340395,-0.0124248954792399,-8.58962171714354E-08,0.319983583816582,0.000216855338728191
128.673556,0.319967338558769,0.0140942699316152,9.73545884825108E-08,0.319967328877873,0.000245991420933313
128.77593,0.320011360532164,0.0125352445796093,8.65288653909443E-08,0.320011352873452,0.000218781293947628
128.878385,0.319917792906017,-0.0143406580231741,-9.88837399712638E-08,0.319917782885242,0.000250291704633515
128.980923,0.319864913003344,0.0379888267716345,2.61694425584533E-07,0.319864842695612,0.00066303020329279
129.083541,0.319854673556367,0.0537807904143481,3.70174455806262E-07,0.319854532649626,0.000938652142727307
129.186241,0.319770067969478,0.00390815974506875,2.68714655823296E-08,0.319770067225591,6.82102553511378E-05
129.289023,0.319980722965718,0.0277641641934251,1.90872889483646E-07,0.319980685397745,0.000484576117167999
129.391887,0.320023198898103,0.00559563158117006,3.84433323949577E-08,0.320023197371927,9.76621951304913E-05
129.494833,0.319849308642954,0.0188435997507609,1.29286845410116E-07,0.319849291344874,0.000328882870436516
129.59786,0.32022900573061,0.00910158815318389,6.24708642009488E-08,0.320229001690253,0.000158852681769741
129.70097,0.319963100539875,-0.0141424399082986,-9.69122126823521E-08,0.319963090792822,0.000246832145678096
129.804161,0.319950163891039,0.0273290682687167,1.87118199889316E-07,0.319950127494782,0.000476982258964482
129.907435,0.320222297044268,-0.0071832079028055,-4.91850928051016E-08,0.320222294527674,0.000125370629416083
130.010791,0.320101996510508,-0.00112392884665499,-7.68679500797368E-09,0.320101996448921,1.96162589347882E-05
130.114229,0.320160763003197,0.00464331933911546,3.17372552879295E-08,0.32016076195184,8.10412108665094E-05
130.217749,0.319890163499083,-0.0183991815949997,-1.25552885939873E-07,0.31989014700521,0.000321126309543493
130.321352,0.319932070214179,-0.0262821005580019,-1.79225481583687E-07,0.319932036555067,0.000458709221250338
130.425037,0.320158960314459,-0.0523168514425928,-3.5673336497296E-07,0.32015882684756,0.000913101565717367
130.528805,0.31997301737334,-0.0156239600357634,-1.0638872593011E-07,0.319973005476809,0.000272689551583111
130.632655,0.319991832860214,0.0237273131154359,1.61448193018863E-07,0.319991805421689,0.000414119760189168
130.736588,0.319853776690311,0.00529087574653825,3.59566644870741E-08,0.319853775326572,9.23432023534837E-05
130.840603,0.32005294076737,0.030721928666401,2.08749401925259E-07,0.320052894758295,0.00053619885917889
130.944701,0.320059421079597,0.00229852618063571,1.56059295110222E-08,0.320059420822051,4.01168498169039E-05
131.048882,0.320164044286592,0.0113640117032433,7.71202459140399E-08,0.320164037989201,0.000198339423057558
131.153146,0.320117767435298,-0.0212127806493265,-1.43822276021233E-07,0.320117745495647,0.000370232882750323
131.257493,0.31971447215392,0.0688961144383138,4.6615496527351E-07,0.319714241013211,0.00120246461833522
131.361923,0.319931089263663,0.025584979751451,1.73089016244107E-07,0.319931057366553,0.000446542165399052
131.466436,0.319737347594272,0.00158332013118456,1.06965742756225E-08,0.319737347472189,2.76341494093133E-05
131.571032,0.319924266066423,-0.00467483218692152,-3.15755137482857E-08,0.319924265001535,8.15912138210419E-05
131.675712,0.31992848179682,0.0431736951806688,2.91382797678535E-07,0.319928390969591,0.000753523273771196
131.780474,0.320090407958846,0.0518371628372845,3.49752041591342E-07,0.320090276956275,0.000904729413253929
131.88532,0.319929062806058,0.0115126710697383,7.75766156568406E-08,0.319929056347573,0.000200934018570233
131.99025,0.32008994538738,-0.0094375692335543,-6.35752137183923E-08,0.320089941045108,0.000164716658000114
132.095263,0.319907312592766,-0.00609582951599848,-4.10078721160789E-08,0.3199073107822,0.000106392296095855
132.200359,0.32015310098073,0.0176159883264984,1.18503065334039E-07,0.320153085848725,0.000307457006978234
132.305539,0.320051021992998,-0.015842589864601,-1.06454706005486E-07,0.320051009758214,0.000276505362227129
132.410803,0.320069650343373,0.00797738589736202,5.35647614327561E-08,0.320069647241026,0.000139231650510819
132.51615,0.320077497858581,-0.0400126419156332,-2.68460889611238E-07,0.320077419808327,0.000698352457377193
132.621582,0.319951087312041,0.0310911145605628,2.08354629749758E-07,0.319951040205534,0.000542642370458853
132.727097,0.31995531723581,0.040201367575432,2.69195643442791E-07,0.319955238477623,0.000701646343137685
132.832696,0.320085581157622,0.0809639042844903,5.41938395511061E-07,0.320085261581985,0.00141308764559177
132.938379,0.320184259669336,0.0244075252581804,1.63294227570712E-07,0.320184230617593,0.000425991703787011
133.044146,0.319917149541514,0.0174662408282326,1.16664490288587E-07,0.319917134676643,0.000304843419841904
133.149998,0.320157553023797,0.00385892672734137,2.5774284556832E-08,0.320157552297655,6.73509770871546E-05
133.255933,0.320073736418305,-0.00438516877287285,-2.92581792918076E-08,0.320073735480857,7.65356334917116E-05
133.361953,0.320109565884623,0.0032110300401914,2.14096009758013E-08,0.320109565381919,5.60430466404595E-05
133.468058,0.320039478344058,-0.00564935646995975,-3.76290011463927E-08,0.320039476788356,9.85998713391689E-05
133.574246,0.320032559811595,-0.0503991093088652,-3.35422150088696E-07,0.320032435999065,0.000879630624383525
133.680519,0.320052009978716,0.0377962042485537,2.51361113140501E-07,0.320051940341459,0.000659668304581092
133.786877,0.320092133489388,0.0148760209646014,9.88657262968652E-08,0.320092122700584,0.000259635551262062
133.893319,0.32013116178005,-0.0143388065979236,-9.52312632404558E-08,0.320131151755181,0.000250259391165015
133.999846,0.319885221181402,0.00472934074614342,3.13608612676316E-08,0.319885220091669,8.25425676563898E-05
134.106458,0.319967827854867,0.00901525331391453,5.97491941918424E-08,0.319967823894031,0.000157345854527647
134.213155,0.319828658847645,-0.000955750510768133,-6.32651190061865E-09,0.319828658803147,1.66809932420686E-05
134.319936,0.319872330040378,0.00624083516484446,4.12834903547285E-08,0.319872328142856,0.000108923122131542
134.426803,0.319836954688549,0.0321011962920054,2.1215900271896E-07,0.319836904489464,0.000560271627748368
134.533754,0.320056652112523,-0.00808512889582279,-5.34293687306672E-08,0.320056648925938,0.000141112120616879
134.640791,0.320076767056661,-0.00724370198505805,-4.78338756343752E-08,0.320076764498664,0.000126426450346097
134.747912,0.32015401303685,-0.0104164488128491,-6.87470531115426E-08,0.32015400774603,0.00018180133015262
134.855119,0.320062463072032,-0.000372158864296106,-2.45354017381227E-09,0.32006246306528,6.49539752254117E-06
134.962412,0.320031796351475,-0.0123099199599138,-8.10836000974383E-08,0.320031788965151,0.000214848637263264
135.069789,0.32004947315842,-0.00759351829884071,-4.99803665662423E-08,0.320049470347633,0.00013253189690117
135.177252,0.319902740307173,0.00754160095624405,4.95764464299891E-08,0.319902737535961,0.000131625768318165
135.284801,0.320186412259337,0.0172666739456331,1.13516782080715E-07,0.320186397719987,0.000301360320342603
135.392435,0.320161578736093,0.0205251783245022,1.34821527338937E-07,0.320161558192906,0.00035823195664552
135.500155,0.320058093673013,-0.0384465765000109,-2.52257543736027E-07,0.320058021617223,0.000671019446757701
135.60796,0.320229457678924,0.017562060056846,1.15199089748328E-07,0.320229442635838,0.000306515781024194
135.715851,0.319883052031833,0.00649480477361287,4.25230352316705E-08,0.319883049976661,0.000113355728059312
135.823828,0.320033848196363,0.0100256276841335,6.56189107285688E-08,0.320033843296953,0.000174980214453076
135.931891,0.320018455944476,0.0533376755693718,3.48806997477539E-07,0.320018317279142,0.00093091832295998
136.04004,0.319902522856822,0.00823874403258697,5.3815753070315E-08,0.319902519549591,0.000143793210588724
136.148275,0.319989622774668,0.0127526710313797,8.32573154976193E-08,0.319989614848506,0.00022257610159676
136.256596,0.32001512118023,0.0450103978155793,2.93645446504678E-07,0.32001502243391,0.000785579801117357
136.365003,0.319859474892917,-0.00677348339050711,-4.41332450851472E-08,0.31985947265776,0.000118219587544238
136.473497,0.320003983858027,0.0355209018522904,2.31360130247075E-07,0.320003922361856,0.000619956770026253
136.582077,0.320232875228448,0.0104728818570247,6.820809232222E-08,0.320232869878827,0.000182786272613139
136.690743,0.320088523239834,-0.0378181351361502,-2.45996300415268E-07,0.320088453513787,0.000660051070944198
136.799496,0.319966292479341,-0.00960633460809439,-6.24129828354237E-08,0.319966287982119,0.000167662169530554
136.908335,0.320037391796072,-0.0492482948980276,-3.19786023026565E-07,0.320037273571477,0.00085954510864602
137.017261,0.32003315217067,0.00244175765433264,1.58423551288588E-08,0.320033151880051,4.2616710629678E-05
137.126273,0.319947371916871,-0.00345925063573215,-2.24200926638671E-08,0.319947371333738,6.03753133185926E-05
137.235372,0.319967301296397,-0.0626628107651215,-4.05832495476804E-07,0.319967109936892,0.00109367280245991
137.344558,0.319996900867313,0.0334967874537224,2.16787854973547E-07,0.31999684618123,0.000584629296515262
137.453831,0.319872714059918,0.0121016242293867,7.82278701195678E-08,0.319872706924996,0.000211213190782731
137.563191,0.319930815136246,-0.0425988068907744,-2.75200187752975E-07,0.319930726711125,0.000743489574659799
137.672638,0.320138526508414,0.0191333500032063,1.23588714430255E-07,0.320138508658147,0.000333939966905622
137.782171,0.319741266819667,0.0131279678495365,8.46253869783034E-08,0.319741258426643,0.000229126267079993
137.891792,0.320009746150592,0.00794845374916066,5.12395065867631E-08,0.320009743071283,0.000138726689255277
138.001501,0.320030717913333,-0.00686680493390007,-4.42343922103421E-08,0.320030715614932,0.000119848355762567
138.111296,0.319984091603,0.00855709518794336,5.50710107556083E-08,0.319984088034335,0.000149349486546601
138.221179,0.320020425505521,-0.0124599474359542,-8.01339980692495E-08,0.320020417938327,0.000217467110810973
138.331149,0.32002702262954,0.00771925100910437,4.96065847095249E-08,0.320027019725104,0.000134726346711914
138.441207,0.319968611337092,-0.0204505326639239,-1.31293768437031E-07,0.319968590955348,0.00035692914392952
138.551353,0.320095500170771,0.0506134644534852,3.24812179778988E-07,0.320095375278256,0.000883371830332819
138.661586,0.320189768278702,0.00210659414951789,1.35123118389078E-08,0.320189768062283,3.67670039289042E-05
138.771906,0.319852407693703,0.0468340789296958,2.99852383498345E-07,0.319852300837852,0.000817409061514706
