Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
428.274474,0.302129559954192,0.256551722492924,5.02738344444459E-07,0.302126531178565,0.00447770218450723
428.615214,0.301982384847833,0.254788051017727,4.98642340754299E-07,0.301979399026973,0.00444691969740368
428.956225,0.302104535402264,0.24453648310195,4.78392225583411E-07,0.302101783907762,0.00426799268600565
429.297507,0.301987260792347,0.246542108570665,4.81745338917382E-07,0.301984465064423,0.0043029980968792
429.639061,0.301969315953221,0.243352694120286,4.75106977443785E-07,0.301966592253546,0.00424733129608965
429.980887,0.301997424418361,0.213438232770859,4.16411580638081E-07,0.301995328994384,0.00372521714326029
430.322984,0.302111676148916,0.228073295490609,4.44778471183545E-07,0.302109282609674,0.00398065096722911
430.665354,0.30199896422098,0.270755497554846,5.27398250252472E-07,0.301995592249041,0.00472561007621767
431.007996,0.30197586219591,0.259660020078718,5.05345033321249E-07,0.301972761162832,0.0045319533124459
431.350911,0.30203672524976,0.244581164438406,4.75716507578087E-07,0.302033973367494,0.00426877253664891
431.694098,0.302062492241057,0.234566187610458,4.55913430047447E-07,0.302059960893649,0.00409397515996107
432.037559,0.302036469103128,0.249799136009262,4.85092920183239E-07,0.302033598551911,0.00435984501602296
432.381293,0.302018121583426,0.231498522241032,4.49169901515281E-07,0.302015656375264,0.00404043341322139
432.7253,0.301856516403095,0.233529078600267,4.52507238355419E-07,0.301854009101219,0.00407587389098689
433.069581,0.302102709468014,0.25824159104816,5.00402139841313E-07,0.302099640933573,0.00450719654997042
433.414136,0.301902788467912,0.271451068717394,5.25232368809773E-07,0.301899400227928,0.00473775035498636
433.758965,0.30187681202144,0.259409300721142,5.01490660640535E-07,0.301873717989173,0.00452757734437005
434.104069,0.301957386715011,0.258876978108252,5.00197196713687E-07,0.301954304545503,0.00451828637203149
434.449447,0.302083569623626,0.277231581412754,5.35459172790204E-07,0.302080033427033,0.00483864164712286
434.795099,0.301962001115785,0.263081819013113,5.07521522241093E-07,0.301958817959636,0.00459167621302695
435.141027,0.301905187149315,0.241223834496548,4.6489724807741E-07,0.301902511463561,0.00421017502190865
435.48723,0.302008839248173,0.241675716680697,4.65557638082785E-07,0.302006152606294,0.00421806199391381
435.833709,0.302028931151317,0.242820345592779,4.67421839964873E-07,0.302026218819734,0.00423803989427069
436.180463,0.302053796414103,0.264026298371177,5.07880149352247E-07,0.302050589386901,0.00460816083633757
436.527493,0.301874052233198,0.251141372452657,4.82423611072976E-07,0.30187115231094,0.00438327190899316
436.874799,0.302015163849232,0.250218049554868,4.80492384642417E-07,0.302012283865284,0.00436715657588548
437.222381,0.302095473952244,0.244198429684721,4.68684817148301E-07,0.302092730142245,0.00426209243350026
437.57024,0.301962011329462,0.246623192227285,4.72753339510085E-07,0.301959213996208,0.00430441329986851
437.918376,0.301871053906177,0.218880412857055,4.19113493764653E-07,0.301868851185235,0.00382020245626122
438.266789,0.30204406783019,0.273498302140919,5.23579016761022E-07,0.302040626681056,0.00477348212687495
438.615479,0.301955693412,0.266602477315038,5.09822949600645E-07,0.301952424557878,0.00465312460516683
438.964446,0.302073078476846,0.268457336185932,5.13161259441922E-07,0.302069762690647,0.00468549870544659
439.313691,0.301932606307338,0.238875234725179,4.56039694149048E-07,0.301929982231514,0.00416918350355254
439.663214,0.301968962110374,0.212327548271013,4.05083940673517E-07,0.301966888633295,0.00370583177417281
440.013015,0.301928669696183,0.263500847903496,5.02246381296872E-07,0.30192547674439,0.00459898980126357
440.363094,0.301858037568309,0.244965059672938,4.66436093781648E-07,0.301855278673706,0.00427547289476045
440.713452,0.302082895126372,0.216078493419759,4.11412839317321E-07,0.302080746932636,0.00377129903211816
441.064088,0.301992041821172,0.258188168305883,4.91050509447532E-07,0.301988975679794,0.00450626412828455
441.415004,0.301968582179879,0.274196493124253,5.21041609061678E-07,0.301965124303503,0.00478566813671699
441.766198,0.302063852731957,0.227070416694227,4.31283848468772E-07,0.302061480571608,0.00396314715409787
442.117672,0.301975200501937,0.249716588719126,4.73780216014761E-07,0.301972332429489,0.00435840426664492
442.469426,0.302027091354529,0.269425096524756,5.10853742208317E-07,0.302023752127602,0.00470238968188226
442.82146,0.302079557770131,0.239667704586628,4.54149067222459E-07,0.302076914969049,0.00418301495307144
443.173773,0.30205427233611,0.272098761869515,5.15149596889449E-07,0.302050866199694,0.00474905498738065
443.526367,0.301991360723916,0.23597836103829,4.46317101240832E-07,0.301988799408841,0.00411862265147853
443.879242,0.302121734894777,0.241493154137326,4.56581353708746E-07,0.302119051307562,0.00421487561979289
444.232397,0.301899985034222,0.241194981279251,4.5532065013631E-07,0.301897310034609,0.00420967142934179
444.585833,0.301909696306675,0.252304000153157,4.75928457387262E-07,0.301906769127065,0.00440356398201496
444.939551,0.30197993443005,0.254829785398281,4.8042249038773E-07,0.301976947655191,0.00444764811416222
445.29355,0.302051848776459,0.260654887942286,4.91130571341097E-07,0.30204872314884,0.00454931739028209
445.64783,0.302014859085064,0.242083407991388,4.55719640636442E-07,0.302012163317439,0.00422517767643114
446.002392,0.302021779024893,0.242582694881466,4.56306958434749E-07,0.30201907206398,0.00423389203246312
446.357237,0.302024542396706,0.250140204551355,4.70153068244766E-07,0.302021664115075,0.00436579789836374
446.712364,0.302060545595505,0.232598904506812,4.36887884059157E-07,0.302058056546338,0.00405963902181086
447.067773,0.302110367163777,0.260581034282453,4.89137623876846E-07,0.302107242701924,0.00454802837408363
447.423465,0.301870407819299,0.244123737289198,4.57517783765609E-07,0.301867667730459,0.00426078878159846
447.77944,0.301940304061159,0.262131716624384,4.90989828181661E-07,0.301937144082037,0.00457509344975849
448.135698,0.301956663059892,0.264480942738752,4.95023045553577E-07,0.301953446013275,0.00461609604626947
448.49224,0.30194957714491,0.257162141815842,4.80930774164819E-07,0.301946535752173,0.00448835622562587
448.849066,0.302175802063565,0.273649424465386,5.11740447909525E-07,0.302172355608062,0.00477611976914368
449.206175,0.302129110355018,0.266792654986097,4.98444321844377E-07,0.302125834955622,0.00465644390360833
449.563568,0.302001566298642,0.25357636472874,4.73176250974983E-07,0.301998608621473,0.00442577136594326
449.921246,0.301933297502828,0.290160560737468,5.40889477925436E-07,0.301929425714689,0.00506430043857456
450.279208,0.301823910277044,0.255751826315243,4.76196883138498E-07,0.301820903403617,0.00446374108349249
450.637455,0.302086071326882,0.241957906384871,4.50546315056147E-07,0.302083377718647,0.00422298722109755
450.995988,0.301890819701625,0.27166725803177,5.05138417672071E-07,0.301887426197111,0.00474152365509197
451.354805,0.302020161096288,0.259054799109888,4.81510238863098E-07,0.302017074049449,0.00452138999739172
451.713908,0.302097989671985,0.259727598426704,4.82501296323413E-07,0.302094885769771,0.00453313280135217
452.073296,0.301877593372494,0.281524537970319,5.22196589604204E-07,0.30187394929794,0.0049135696552089
452.432971,0.301864149141943,0.261059283394619,4.83829593688579E-07,0.301861015756594,0.00455637556870723
452.792932,0.301945882202835,0.271365219491386,5.02666024296474E-07,0.301942495622308,0.00473625196971046
453.153179,0.301902343364811,0.250911703978331,4.64342551985532E-07,0.301899448472791,0.00437926336098351
453.513712,0.301870685409414,0.275567529949215,5.09511964483236E-07,0.301867193998782,0.00480959779426281
453.874533,0.301997260442907,0.240373071018956,4.44272289114997E-07,0.301994602787129,0.00419532613579576
454.235641,0.301916943478018,0.258786923891808,4.777983322512E-07,0.30191386386502,0.00451671459737343
454.597035,0.301938619478183,0.254132397307007,4.68865388861888E-07,0.301935649435031,0.00443547615568788
454.958718,0.301945554773196,0.251736191044274,4.64085936100168E-07,0.301942640407847,0.00439365365180308
455.320688,0.302052988936733,0.238848682892041,4.40133926583962E-07,0.302050364398222,0.00416872007858758
455.682946,0.301848914443754,0.238516016236584,4.38874790190882E-07,0.301846298979284,0.0041629138493785
456.045493,0.301909500133851,0.302887116692974,5.56986781455556E-07,0.301905281594455,0.00528642669270703
456.408328,0.301823749459092,0.26556084852948,4.87820269199381E-07,0.301820507515402,0.00463494436118889
456.771451,0.302036733727331,0.256092611748874,4.70385488978581E-07,0.302033716709477,0.00446968903002056
457.134864,0.302057772913587,0.271585283723704,4.98480045221193E-07,0.302054379581147,0.00474009290135833
457.498565,0.301987037564587,0.276127495622433,5.06295465423535E-07,0.301983530598963,0.00481937126549528
457.862556,0.301902894558817,0.268786891010316,4.92307144905508E-07,0.301899572499461,0.00469125064862779
458.226837,0.301961036078454,0.280235845714445,5.12967487456118E-07,0.301957424291266,0.00489107719175469
458.591407,0.30200949700618,0.248225923635562,4.54085844203015E-07,0.302006662751118,0.00433238676162548
458.956267,0.302078944595595,0.255689039022869,4.67473847368632E-07,0.302075936658872,0.00446264521668281
459.321418,0.301951759159747,0.271762749682367,4.96257023205482E-07,0.301948362583676,0.00474319033628578
459.686859,0.302033030030585,0.292001313204956,5.32933197982313E-07,0.302029107667,0.00509642845905532
460.052591,0.301946132358346,0.26513264232928,4.83371610185944E-07,0.301942899550915,0.00462747059282336
460.418614,0.30184342550198,0.243627219071063,4.43660583589455E-07,0.301840696791733,0.00425212274689251
460.784928,0.301927780839657,0.253479594280995,4.61364203936416E-07,0.301924826141558,0.00442408236994162
461.151534,0.301792578252695,0.25723381031112,4.6761559747145E-07,0.301789536746769,0.00448960710204427
461.518431,0.301988505107086,0.298067205575022,5.41765192759658E-07,0.301984418691196,0.00520230106032239
461.88562,0.30187190152301,0.265053556295193,4.81191375560804E-07,0.301868671438191,0.00462609025158773
462.253102,0.301938141624827,0.248471256263369,4.50827538986607E-07,0.301935302435536,0.00433666870419148
462.620875,0.30181269764307,0.248995508711909,4.51232037702666E-07,0.30180984764484,0.00434581880797344
462.988942,0.301843027727365,0.256566726892697,4.64629640519342E-07,0.301840001470205,0.00447796406593643
463.357301,0.302063122404667,0.276095711404518,4.999622065678E-07,0.302059615362981,0.00481881651335941
463.725953,0.301987971773568,0.294052814446817,5.31923498198672E-07,0.301983994695532,0.00513223484687965
464.094898,0.30182019733376,0.269939044851414,4.87644246016718E-07,0.301816847651227,0.00471135997109702
464.464137,0.301737097120843,0.24326303230405,4.38984142218908E-07,0.301734377520878,0.00424576637396301
464.83367,0.301930493998164,0.232836592931998,4.20104118058045E-07,0.301928000933226,0.00406378753586328
465.203497,0.301964734286389,0.281389591150291,5.0736094883332E-07,0.301961092653613,0.00491121433204799
465.573618,0.301755787103433,0.268204321010814,4.82868559552621E-07,0.301752481040662,0.00468108266072734
465.944034,0.301913152986153,0.283299412847941,5.09905483487848E-07,0.301909462383945,0.00494454781825221
466.314744,0.301816699828578,0.256876589770247,4.61832710968538E-07,0.301813666521824,0.00448337230195505
466.685749,0.301819463588135,0.245537813387535,4.41100202946584E-07,0.301816692131512,0.00428546951604237
467.057049,0.301963675581621,0.278918483724428,5.00907865905908E-07,0.30196009764061,0.0048680843401334
467.428645,0.301872660238249,0.271165996370557,4.86451520942419E-07,0.301869279448453,0.00473277479236455
467.800537,0.3018720132132,0.256702537797562,4.60138257561277E-07,0.301868983460449,0.00448033446094219
468.172724,0.301946380357019,0.255239243912819,4.57264232779727E-07,0.30194338430915,0.00445479465498552
468.545207,0.301946142388496,0.291119843278065,5.21129220323271E-07,0.301942244791712,0.00508104350818687
468.917987,0.302027723893838,0.237585221529713,4.25075031114788E-07,0.302025127265618,0.00414666813664979
469.291063,0.301862733186003,0.277538869983181,4.95891692535818E-07,0.30185919173676,0.0048440049701354
469.664437,0.301992179479895,0.293020166916784,5.23360735705534E-07,0.301988230230937,0.00511421127440774
470.038107,0.301908982794654,0.282122052120464,5.03356573811264E-07,0.301905322854658,0.00492399849677014
470.412074,0.301989428648841,0.264190033067488,4.7111363064261E-07,0.301986218327033,0.00461101860660946
470.786339,0.301849986863253,0.296227167157934,5.27579314025458E-07,0.301845952595636,0.00517018546778459
471.160902,0.301836836907879,0.283147467441287,5.03861771832368E-07,0.301833151195344,0.00494189580582131
471.535763,0.302027535241487,0.259239859586102,4.61242902807398E-07,0.302024443707023,0.00452461997809318
471.910922,0.301939214937651,0.284612911986927,5.05836081581533E-07,0.301935489712165,0.00496747326603258
472.28638,0.302007160883714,0.275028111785143,4.88522687773026E-07,0.302003681556127,0.00480018295389949
472.662136,0.302005035623057,0.300077480869222,5.32589120072268E-07,0.302000893674107,0.00523738793905958
473.038191,0.301842778357095,0.272799180771801,4.83530089319166E-07,0.301839357059655,0.00476127987978723
473.414546,0.301871068641388,0.258234678159949,4.57394024125919E-07,0.301868002623937,0.00450707589485933
473.7912,0.301978300760901,0.257742717345002,4.56321765744139E-07,0.301975245329413,0.00449848938475926
474.168153,0.301917265143806,0.262857258636854,4.6491281486256E-07,0.301914087890245,0.00458775681252932
474.545406,0.301950987932568,0.282287579592799,4.98937554082448E-07,0.301947323186767,0.00492688756625197
474.92296,0.301897551781722,0.302111560541145,5.33456800950624E-07,0.301893354984238,0.00527289030700987
475.300814,0.301778041879067,0.256095729800884,4.5166607161771E-07,0.301775027371858,0.0044697434513816
475.678969,0.301939211328623,0.239021583304743,4.21443077075375E-07,0.301936583979029,0.00417173781254721
476.057424,0.301902081238336,0.277046257610401,4.88039371956237E-07,0.301898551889575,0.00483540706091227
476.436181,0.301928153846962,0.238465159828062,4.19778372038962E-07,0.301925538811409,0.00416202622222517
476.815239,0.30173254471562,0.266820992106086,4.69016317665726E-07,0.301729272920506,0.00465693849037744
477.194598,0.30203033991568,0.282876962705342,4.97334248875038E-07,0.30202665888371,0.00493717449234427
477.574259,0.302021375404522,0.273486046993599,4.80427428938578E-07,0.302017934822277,0.00477326822933034
477.954223,0.301895634382679,0.290641368096487,5.09945302516396E-07,0.301891750237097,0.00507269232563646
478.334488,0.301778946068426,0.304189990896692,5.33086422860185E-07,0.301774692998759,0.00530916677552222
478.715057,0.301941572599146,0.287070084625983,5.02955364452752E-07,0.301937782743935,0.00501036008627652
479.095928,0.30201902746313,0.267101137949614,4.6771735989134E-07,0.302015745681087,0.00466182806388239
479.477102,0.301923024024039,0.278645610922934,4.87389708835476E-07,0.301919453561099,0.00486332169855499
479.858579,0.301848053501755,0.296562850232908,5.18188085305232E-07,0.301844010111654,0.00517604439947347
480.24036,0.301831271636918,0.292129701582713,5.10007908010038E-07,0.301827348445827,0.00509866931719566
