Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
2397.957741,0.804888977906612,7.06749047733185,6.57287381808524E-06,0.798773358531312,0.123980424004366
2399.865583,0.80468724099068,7.08477378734145,6.58197752997735E-06,0.798543252439235,0.124286722850447
2401.774942,0.804551550561117,7.13617799021946,6.62310004207778E-06,0.798319248864146,0.125197856076884
2403.685821,0.805028544848546,7.11071447351543,6.59825203403002E-06,0.798836914704082,0.124746492858445
2405.59822,0.804884988704261,7.13659491456138,6.61569878797244E-06,0.798649376480341,0.125205246844812
2407.512141,0.804584321084446,7.14366161073692,6.6144794203414E-06,0.798338703623994,0.125330519371728
2409.427584,0.804893222939894,7.13523950216823,6.60400385932171E-06,0.798659912249156,0.125181219660753
2411.344551,0.804675356145818,7.13927665339438,6.60068094418938E-06,0.798436688046015,0.125252786030195
2413.263044,0.804634265888956,7.13368948840523,6.58996216652696E-06,0.798405664137441,0.125153742982984
2415.183063,0.804485470075423,7.16100676164384,6.60858489944789E-06,0.798210297080142,0.125638016244272
2417.104609,0.805061929263091,7.16566100513625,6.61233532964276E-06,0.798774104896121,0.125720531197616
2419.027684,0.804848740345821,7.15936687728504,6.599557335218E-06,0.798573605038525,0.125608943181434
2420.95229,0.804751257039728,7.16872348294631,6.60208422826972E-06,0.798460492461342,0.12577482670075
2422.878426,0.804729754563901,7.16885419723839,6.59677910538201E-06,0.798438928963177,0.125777144186275
2424.806095,0.804805524356726,7.202988976409,6.62337910166311E-06,0.79845412925176,0.126382378821688
2426.735298,0.804938354207402,7.18016399027938,6.5983409585992E-06,0.79862605394261,0.125977665031149
2428.666035,0.80466565189764,7.19542000206252,6.60479204462238E-06,0.798328681997668,0.126248167514018
2430.598309,0.805032092760089,7.18992512441886,6.59753115697667E-06,0.798701903661377,0.126150736415703
2432.53212,0.804774326255935,7.20813418768369,6.60677756593273E-06,0.798414112638971,0.126473615079875
2434.467469,0.804771555140775,7.2181374980014,6.6106155432816E-06,0.798393721440917,0.126651002378438
2436.404358,0.805084810542913,7.22707199435039,6.61606716284723E-06,0.798688710562596,0.126809443180943
2438.342789,0.804926210983358,7.19603305314388,6.58126835029636E-06,0.79858611030948,0.126259037827745
2440.282761,0.804975085402814,7.22591370479268,6.60359889330106E-06,0.79858190420454,0.126788902181549
2442.224277,0.805025828785284,7.2403817490394,6.61190712129822E-06,0.798606650026692,0.127045484696464
2444.167338,0.805051056232515,7.21279121332909,6.5818148232242E-06,0.798680442568503,0.126556196487095
2446.111945,0.804907404568941,7.24578663262148,6.6053284214571E-06,0.798479596997858,0.127141341446967
2448.058098,0.804947841162787,7.26597714260996,6.61870249195732E-06,0.798483884658197,0.127499444753592
2450.0058,0.805174686344671,7.25835649659808,6.60840348514675E-06,0.798722445738549,0.127364279531289
2451.955052,0.804967159459095,7.2448892508496,6.58926504065463E-06,0.798540464748794,0.127125426032795
2453.905855,0.804813205370001,7.26133287162,6.59762831342671E-06,0.798358578218373,0.127417070099899
2455.85821,0.804829892410007,7.27870027370592,6.60820297324829E-06,0.798344259545499,0.127725121515614
2457.812118,0.805409151064818,7.24590647472125,6.5780905128714E-06,0.798977124183429,0.127143466897938
2459.76758,0.805067152826432,7.27730990523166,6.59839149608184E-06,0.798582082941607,0.127700459207668
2461.724598,0.805090333746941,7.29309929066911,6.60756388386349E-06,0.79857694287459,0.127980539776409
2463.683174,0.805146301515382,7.29257594171759,6.60229873588043E-06,0.798633391413237,0.127971256016306
2465.643307,0.805207145282546,7.30784874054051,6.61129085984858E-06,0.798666469514631,0.12824219125838
2467.605001,0.804997942939259,7.29658913533696,6.59419817063393E-06,0.798479073696876,0.128042447173129
2469.568254,0.805257172872567,7.30528051904642,6.59888618374725E-06,0.798720681203473,0.128196630422378
2471.53307,0.805224928889782,7.29662826153593,6.58560938634592E-06,0.798704151679238,0.128043141249929
2473.499449,0.804980641226677,7.32627699019337,6.60496231118449E-06,0.798408830716418,0.12856912799252
2475.467393,0.805101430141993,7.33051406510553,6.60449840616327E-06,0.798521039081757,0.128644302025303
2477.436902,0.805316250952436,7.32162910420065,6.59305167377192E-06,0.79875002851022,0.128486667008165
2479.407979,0.805337376648036,7.34997555582829,6.61334942670821E-06,0.79872010844364,0.128989605489255
2481.380623,0.805188761468718,7.32580752314865,6.58526664792756E-06,0.798616093162702,0.128560798812849
2483.354837,0.805427238167539,7.34568256991592,6.59973956048335E-06,0.798816949657748,0.128913432831458
2485.330622,0.805378174146421,7.36562256952957,6.61189240326819E-06,0.798732403779709,0.129267250973778
2487.307978,0.805213367877226,7.36034693135454,6.60057917998543E-06,0.798578459089521,0.129173636218477
2489.286908,0.805401512192188,7.37649042454144,6.61126193013217E-06,0.798735949875832,0.129460105111886
2491.267412,0.805245273432453,7.39700073284549,6.62298704535732E-06,0.798543944237625,0.129824093994867
2493.249492,0.805303047604877,7.37510741056716,6.59871693052884E-06,0.798640795642518,0.129435562487731
2495.233149,0.805545693787014,7.39501959706068,6.61316611383419E-06,0.798845449966218,0.129788934033569
2497.218384,0.805138591949204,7.3999332706198,6.60893335718278E-06,0.798432844129171,0.129876139424296
2499.205199,0.805362006985834,7.38015797800342,6.58795738164764E-06,0.798690151296308,0.129525189351933
2501.193594,0.805373256771095,7.37846840209286,6.58131335440525E-06,0.79870435819707,0.129495206079196
2503.183571,0.805530662569957,7.40484928813321,6.60075240638702E-06,0.798812744736675,0.129963388358362
2505.175132,0.805483162853272,7.40579321381194,6.59595205036157E-06,0.798763930812839,0.129980141269346
2507.168277,0.805441571734612,7.40607314528441,6.59061581909261E-06,0.798722179405438,0.129985109541919
2509.163008,0.805611670571982,7.41785073595101,6.59718330458956E-06,0.798869496395945,0.130194145995233
2511.159326,0.805540704988912,7.41262082839535,6.58673677901704E-06,0.798808614330007,0.130101320763767
2513.157232,0.805537039537478,7.44565140051475,6.61063258965033E-06,0.798744934484403,0.130687614950984
2515.156728,0.805638189836147,7.42413855410642,6.58722638301638E-06,0.798884374355682,0.130305750922497
2517.157814,0.805798855808449,7.4278240597832,6.58655207839396E-06,0.799036994346193,0.130371167878169
2519.160493,0.80540968141957,7.43815516592547,6.58723523559645E-06,0.798632298471225,0.130554548703835
2521.164765,0.805651158761271,7.47490266658503,6.61631513002366E-06,0.798804687510597,0.131206900032448
2523.170632,0.805681097955579,7.44809086686711,6.58772080829594E-06,0.798883332299301,0.130730919090363
2525.178094,0.805473204960832,7.45370882296907,6.58572094963824E-06,0.798666951750363,0.130830647962259
2527.187154,0.805753527324554,7.49412812450607,6.61826883561587E-06,0.798870968399434,0.131548239149043
2529.197812,0.805831227091024,7.48695103886133,6.60734741115852E-06,0.798961163452635,0.131420809790972
2531.21007,0.805829844733691,7.47873603689968,6.59488050847488E-06,0.798974839437362,0.131274957348618
2533.223929,0.805777269713214,7.47570864643508,6.58655563588473E-06,0.798928252110358,0.131221209227913
2535.23939,0.805740521826289,7.49530063528763,6.59816818143486E-06,0.798855923277119,0.131569057510024
2537.256454,0.805727961398141,7.52903788618258,6.62232446518749E-06,0.798781444249287,0.132168122923741
2539.275123,0.805558798302117,7.52052501314909,6.60823348149801E-06,0.798629413326426,0.132016952812011
2541.295399,0.805847224415058,7.51566295002355,6.60109837371777E-06,0.798924305644086,0.131930615805837
2543.317282,0.805662539418699,7.52266573186133,6.60044799685822E-06,0.798728321765419,0.132054966762414
2545.340773,0.805805299255538,7.52664053086553,6.59983472302876E-06,0.798862532446417,0.132125550506679
2547.365874,0.805412283742848,7.53774609486979,6.60104105936955E-06,0.798452439465283,0.132322767915089
2549.392587,0.805950034563168,7.53267285837461,6.59578060228495E-06,0.798994901559814,0.132232673933169
2551.420912,0.805998091998371,7.53405348804085,6.59213113245489E-06,0.79903999801179,0.132257191884178
2553.450851,0.805786841526437,7.55214838431338,6.60088843151045E-06,0.798797165152229,0.132578545069106
2555.482404,0.805858952715969,7.54649721678241,6.59132384147048E-06,0.798879093278844,0.132478181248695
2557.515575,0.806094906629279,7.56409018510829,6.60328151972847E-06,0.799080459419641,0.132790638154171
2559.550362,0.805908386051937,7.5728319354997,6.60408445301424E-06,0.798879366836643,0.13294590398959
2561.586769,0.805797312821994,7.56442224138251,6.59064046386716E-06,0.798784840456668,0.132796535827662
2563.624796,0.805824728304429,7.57844536256039,6.59776248756832E-06,0.798786030518688,0.133045609704203
2565.664444,0.805919674861673,7.59706191489381,6.60939577760347E-06,0.798845570622082,0.133376295599623
2567.705715,0.806167884680541,7.59330267258752,6.60292565694992E-06,0.799098592843787,0.133309517855926
2569.74861,0.805869744625128,7.58898410311656,6.59150752692771E-06,0.798811091262764,0.133232805879973
2571.793131,0.80589091666416,7.58277905512246,6.58108661633651E-06,0.79884359945071,0.133122586547263
2573.839278,0.805938682617174,7.60158337627911,6.59245711647322E-06,0.798856000751565,0.133456614660041
2575.887053,0.805827784499562,7.60983765895766,6.59341959973196E-06,0.798730711960195,0.133603247773784
2577.936457,0.806034971552082,7.63636186881599,6.61270504135287E-06,0.798886574800642,0.134074475052534
2579.987492,0.806010584808084,7.63699570504363,6.60779333815643E-06,0.798861219408949,0.134085736457962
2582.040159,0.806228498948724,7.61798606213786,6.58798329285369E-06,0.799112705267894,0.133748005528916
2584.094458,0.806303727209996,7.65047600652731,6.61127088029242E-06,0.799126528573838,0.134325249680611
2586.150393,0.80613975134809,7.66668934261258,6.6185850690668E-06,0.798933611042384,0.134613342551265
2588.207962,0.806263854411974,7.65406696285432,6.60351664992609E-06,0.799080281852898,0.13438905507333
2590.267169,0.806401967907482,7.65797096718792,6.60274328344906E-06,0.799209844539033,0.134458424034167
2592.328015,0.805950458685125,7.65567837682576,6.59183802315801E-06,0.798766659025787,0.13441768760083
2594.3905,0.80575403590112,7.66350833953754,6.59168710798827E-06,0.79855731035179,0.134556817950857
2596.454625,0.806010479311239,7.66132562121811,6.58667774837098E-06,0.798815557443489,0.134518032786644
2598.520393,0.806308022098822,7.68157361605584,6.60116721957091E-06,0.799072406267179,0.134877838786259
2600.587805,0.806002864881642,7.68949642214956,6.60018275131386E-06,0.798755082138346,0.135018636042329
2602.656862,0.806292252710274,7.68273979085899,6.59154145644533E-06,0.799054584614647,0.134898562706271
2604.727564,0.806222100272376,7.70907498106122,6.60816693018983E-06,0.798935437067556,0.135366591815421
2606.799914,0.806369754881963,7.69315385461294,6.59056588170636E-06,0.799111783888876,0.135083634541501
2608.873913,0.806116466793451,7.70656720837075,6.59466697048525E-06,0.79883549049133,0.135322021162982
2610.949562,0.806273304222715,7.72648425771542,6.60763633331542E-06,0.79895327822764,0.13567602151751
2613.026863,0.806110423904716,7.70466420739688,6.58252051802871E-06,0.798833092110222,0.135288199472638
2615.105816,0.806174169841387,7.71455545989187,6.5862012106423E-06,0.79887759206639,0.135463998222633
2617.186423,0.806647289995024,7.72392440702664,6.59277597491575E-06,0.799328713114238,0.135630521541813
2619.268685,0.806349006203545,7.74918106582661,6.60650045309083E-06,0.798985285744611,0.136079469281945
2621.352605,0.806228266404981,7.73796231771647,6.59076276873594E-06,0.798886918957852,0.135880044674412
2623.438182,0.806044344772885,7.74679635598178,6.59149173348305E-06,0.798687929401934,0.136037077760863
2625.525418,0.806391591745656,7.76577615567416,6.60513356255308E-06,0.798995956071261,0.136374483300077
2627.614315,0.80648218446549,7.77525942698073,6.60863499823594E-06,0.799067670089844,0.136543079650373
2629.704874,0.806240203667509,7.76186584875975,6.5900981739319E-06,0.798853389611965,0.136304966945285
2631.797097,0.80622520172577,7.79246592315325,6.61053612698281E-06,0.798780258407078,0.136849001198531
2633.890984,0.806657689759861,7.78954569791637,6.60636282598306E-06,0.799214326036537,0.136797079513044
2635.986537,0.806754835334829,7.78820575543566,6.60077723535805E-06,0.799313132138831,0.136773255541014
2638.083757,0.806478838972139,7.80726790627456,6.60931097946016E-06,0.799003277837407,0.137112192013984
2640.182645,0.80656711584931,7.79141349926717,6.59144997526638E-06,0.799121023778738,0.136830288989262
2642.283204,0.806689873702207,7.80057656225183,6.59491129152681E-06,0.799225148569027,0.13699321238637
2644.385434,0.806629046364082,7.82657844973975,6.610998916881E-06,0.799115117675984,0.137455576588061
2646.489336,0.806609830558164,7.81193888371417,6.59330697408346E-06,0.799124119906932,0.137195249508055
2648.594912,0.806914741409738,7.80518907089918,6.58489661937286E-06,0.799439116213055,0.137075227573493
2650.702164,0.806492453208534,7.83636387467234,6.60232088846604E-06,0.79896102861598,0.137629595431101
2652.811092,0.80654616213705,7.8330435680999,6.59473356382943E-06,0.799020607319316,0.137570547931348
2654.921698,0.80662460466676,7.84339862729363,6.59878928154681E-06,0.799078436815179,0.137754702820608
2657.033983,0.806492817791019,7.83838337378795,6.5882770896056E-06,0.798957513521599,0.137665510157764
2659.147948,0.806728539811235,7.85589118227347,6.59957963563458E-06,0.799157376800754,0.137976883247149
2661.263596,0.806924456142099,7.86889345997943,6.60678282084054E-06,0.799326405020056,0.138208143304275
2663.380927,0.806699431194419,7.86226591400549,6.59416600180551E-06,0.79911626874802,0.138090263172536
2665.499942,0.80669923912758,7.84683630301868,6.57607255023154E-06,0.79914576653084,0.137815840643969
2667.620644,0.806396779006459,7.89008488600877,6.60435482821166E-06,0.798762808893209,0.138585087627811
2669.743032,0.806956453929299,7.87993261348898,6.59524120910284E-06,0.799336800966881,0.138404498386857
2671.867109,0.806633412702272,7.87638391462007,6.58441214398937E-06,0.799023657912425,0.138341376005323
2673.992876,0.806509084603224,7.90005229819085,6.59780563397392E-06,0.798854779305397,0.138762397190294
2676.120335,0.806755322818008,7.91487446650716,6.60686740188675E-06,0.799069968390782,0.139026083486467
2678.249486,0.806510629635109,7.91140824718925,6.5967409575591E-06,0.798834323416445,0.138964417765259
2680.380331,0.806719357169856,7.92597796887382,6.60526721308708E-06,0.799012802584108,0.139223627159643
2682.512871,0.806795366089315,7.92804763258307,6.60235059263601E-06,0.799084066180091,0.139260449960241
2684.647108,0.807080780245811,7.94600890655776,6.61429106302153E-06,0.799331816065765,0.139580026822038
2686.783043,0.80667647789384,7.9273279159443,6.59029143921612E-06,0.798967711887082,0.139247644947956
2688.920677,0.806963432825124,7.93490431302459,6.59365026532005E-06,0.799237200889543,0.139382444492282
2691.060012,0.806839903540228,7.9252822556091,6.57946290737235E-06,0.799133548271228,0.139211249332969
2693.201049,0.806635403696132,7.95207271476484,6.59464125269434E-06,0.798878909804006,0.139687923743195
2695.34379,0.806960141402458,7.94865486330783,6.58923633137072E-06,0.799207183010187,0.13962710750123
2697.488235,0.806991855803251,7.97945386877968,6.6096042670307E-06,0.799178489813922,0.1401751725545
2699.634387,0.807067293583863,7.96132353016421,6.5900566391019E-06,0.799288609022592,0.139852535112667
2701.782246,0.807007279209554,7.9833916589326,6.60246114083548E-06,0.79918606266865,0.140245251063338
2703.931814,0.807168461285139,7.98378366997132,6.5988518844093E-06,0.799344915602899,0.140252227524521
2706.083092,0.807085608428281,7.98492753765151,6.59386760119406E-06,0.799260627683546,0.140272584549412
