Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
2014.654836,0.613920670950355,1.94686110152275,1.64763306325064E-06,0.613566294261615,0.0339922195725852
2016.257718,0.613747852835187,1.9576292312998,1.65495954380908E-06,0.613389646421019,0.0341803772541637
2017.861875,0.613690309953736,1.96609789919427,1.66063900692179E-06,0.61332903182753,0.0343283568225043
2019.467308,0.613625536940915,1.97253785902059,1.66457608564284E-06,0.613261926819381,0.0344408882142922
2021.074019,0.613546131437775,1.93983572050328,1.63547715402153E-06,0.61319452211551,0.0338694623743582
2022.682008,0.61378769524487,1.97074309446654,1.66085776540344E-06,0.61342465052343,0.0344095265409579
2024.291276,0.614208219668587,1.96228163320903,1.65354704278068E-06,0.613848038841709,0.0342616720769125
2025.901824,0.613726997477273,1.94860958581232,1.6394396776869E-06,0.613372096025683,0.0340227716733458
2027.513654,0.613572041821348,1.95291955745835,1.64134370146939E-06,0.613215658833552,0.0340980821366556
2029.126767,0.613921962978078,1.97129587250151,1.6564091341069E-06,0.613558635124178,0.0344191857640489
2030.741162,0.613924931720361,1.9639556186821,1.6489398685576E-06,0.613564302572401,0.0342909229605493
2032.356843,0.613808992202307,1.94276522073059,1.62955070477849E-06,0.613456169098756,0.0339206505400837
2033.973808,0.614081438393352,1.96982458736749,1.65165794042932E-06,0.613718558387236,0.0343934765958077
2035.59206,0.6136792698559,2.00671838470008,1.68014142833129E-06,0.613302917484859,0.0350381708978219
2037.2116,0.613821429895751,1.96238079953303,1.64210823449094E-06,0.613461439509341,0.0342634048875719
2038.832428,0.613590761244716,1.97622470889623,1.65175256098931E-06,0.613225811431839,0.0345053123540965
2040.454546,0.613828615088449,1.98091678937197,1.65499777210416E-06,0.613461788273694,0.0345873023413049
2042.077954,0.61359175177646,1.97876856157896,1.65125201482405E-06,0.613225861314091,0.0345497638889395
2043.702654,0.613900319891428,1.98678384877957,1.65745304288927E-06,0.613531274043614,0.0346898247074724
2045.328646,0.613876897638979,1.98368898225935,1.65349354025349E-06,0.613509014562599,0.0346357441965495
2046.955932,0.613764645994377,1.98604325501276,1.65383662432113E-06,0.613395956698384,0.0346768833589242
2048.584513,0.61360468808261,1.98687471531197,1.65278255658157E-06,0.613235786215579,0.0346914125362009
2050.21439,0.613475620888416,2.00310411108011,1.6646026419189E-06,0.613100747287792,0.0349750126197608
2051.845563,0.613788524709256,1.97617990224828,1.64176866258071E-06,0.613423473823584,0.0345045293994939
2053.478034,0.613540115287617,1.99849485616589,1.65830866261782E-06,0.613166925508598,0.0348944677653773
2055.111804,0.613963447478478,1.96819668323299,1.63300547437057E-06,0.613601236558136,0.03436503072733
2056.746874,0.614115914831567,1.99182073577865,1.6516947010021E-06,0.613744865330497,0.0347778410280954
2058.383244,0.613783811487055,1.99115297801264,1.64893637305813E-06,0.613413211230583,0.034766172365018
2060.020917,0.614094967000097,1.98874924354352,1.64647152726526E-06,0.613725073475249,0.0347241686372955
2061.659892,0.613670747011612,1.97729563153265,1.63456161975577E-06,0.613305353970553,0.034524025746172
2063.300172,0.613861571208125,1.98886689849584,1.64332715234417E-06,0.613491774520459,0.0347262245797451
2064.941756,0.613853308786558,1.99824214476376,1.64973566735854E-06,0.613480022918527,0.0348900517495245
2066.584647,0.613487178207481,2.01949213252918,1.66495319694412E-06,0.613106139058031,0.0352613903050173
2068.228844,0.613939433456476,2.01054329855695,1.65748167801401E-06,0.613561485009694,0.0351050103508822
2069.87435,0.614052905025526,1.99363689210274,1.64254671275731E-06,0.613681216773163,0.0348095773092408
2071.521165,0.613868608292206,1.98342011162214,1.63234336815057E-06,0.613500829891663,0.0346310458899324
2073.16929,0.613921758137445,2.01640854443286,1.65830585582793E-06,0.613541612510979,0.0352075047257655
2074.818727,0.613835249419519,2.03437403629715,1.67150896928411E-06,0.613448354928852,0.0355214538620132
2076.469476,0.613733289653177,2.01051568029507,1.6503268432445E-06,0.6133554784899,0.035104527727252
2078.121538,0.613740317967754,2.01976129396001,1.65661391145509E-06,0.613359019982982,0.0352660939000088
2079.774914,0.613758864088196,2.00940606715005,1.64686355748497E-06,0.613381454072529,0.0350851374718702
2081.429606,0.613948358590195,2.04081355204391,1.67177993247836E-06,0.613558939422083,0.0356339868754589
2083.085615,0.613587459437664,2.00534633649368,1.64046727651075E-06,0.613211677710778,0.0350141947604376
2084.742941,0.613785040687316,2.02016373151034,1.6518015517837E-06,0.613403562959938,0.0352731264975944
2086.401585,0.613777669488524,2.04047876579979,1.6670589324716E-06,0.613388486291623,0.0356281363349409
2088.061549,0.613739446542264,2.0492393064361,1.67277805404192E-06,0.613346939154556,0.0357812315346104
2089.722834,0.613757111861932,2.0175424482744,1.64565303847699E-06,0.613376640683592,0.0352273196265094
2091.385441,0.613716406084924,2.01309236274863,1.64061053234721E-06,0.613337636413212,0.0351495548107068
2093.04937,0.613757099588501,2.00618847230545,1.63379491559508E-06,0.613380898231403,0.0350289108303861
2094.714624,0.614142389379194,2.01059894683308,1.63711060906872E-06,0.613764295063377,0.0351059827934829
2096.381202,0.613808120318038,2.05060980624744,1.66743987188279E-06,0.613415043827005,0.0358051819135719
2098.049106,0.613846638807914,2.05945114289604,1.67339976985939E-06,0.613450140946124,0.0359596910309569
2099.718337,0.613602066283775,2.02152257863528,1.64063419882924E-06,0.613220189115808,0.0352968723815603
2101.388896,0.613750879456367,2.04412817926848,1.65805596088978E-06,0.613360320095295,0.0356919116117816
2103.060785,0.613794205868524,2.04144045633829,1.65467720137893E-06,0.613404645279745,0.0356449423171275
2104.734003,0.613660594020431,2.05015303777849,1.66005363729096E-06,0.613267787037189,0.03579719958181
2106.408553,0.614147856874087,2.05684759693134,1.66546940586131E-06,0.613752166699325,0.0359141918969444
2108.084435,0.613901831208979,2.0359018317326,1.64654598812901E-06,0.613514313424239,0.0355481525932253
2109.76165,0.613929302661031,2.06926224290732,1.67225917431797E-06,0.613528964524474,0.0361311495120069
2111.4402,0.613892100409619,2.03130659871231,1.64019413743092E-06,0.613506335914796,0.0354678495270137
2113.120085,0.613440989524099,2.05193540993622,1.65431024539505E-06,0.613047640130402,0.0358283477425111
2114.801307,0.613971951061213,2.04193554009104,1.64636661680556E-06,0.613582088654128,0.0356535941400753
2116.483866,0.613902049147861,2.05073285753264,1.65195411095683E-06,0.613508865327348,0.035807332317124
2118.167764,0.613783378731418,2.04547177805319,1.64608972703365E-06,0.613392285121317,0.0357153917275903
2119.853002,0.613879959495233,2.04321543902748,1.64322607524332E-06,0.613489666736448,0.0356759610045909
2121.53958,0.613832809108924,2.05143066622436,1.64839203613836E-06,0.613439402068047,0.0358195269972263
2123.227501,0.613985791871009,2.05631074682162,1.6514095776063E-06,0.613590412564943,0.0359048100126529
2124.916764,0.613632373275411,2.06527746017136,1.65633505814581E-06,0.613233768231721,0.0360615113165851
2126.607372,0.614013396492442,2.07641815442384,1.66497524090961E-06,0.613610229760642,0.0362562073383342
2128.299324,0.613466160115053,2.08338432026862,1.66774284944996E-06,0.613060645714652,0.0363779502275873
2129.992622,0.61376923882372,2.04397774439333,1.63571848024072E-06,0.613378725258588,0.0356892826833825
2131.687268,0.614025852788759,2.03275051862073,1.62612390306606E-06,0.613639455559882,0.0354930824083672
2133.383262,0.613594655255586,2.08299418441569,1.6638055539144E-06,0.613189207791737,0.0363711320631811
2135.080606,0.613797920368017,2.07534285979015,1.65692755879171E-06,0.613395312387665,0.0362374152493069
2136.779299,0.613614640610428,2.05655317636516,1.64013739382139E-06,0.6132194071432,0.0359090466617016
2138.479345,0.613413193308177,2.08050446817824,1.65736728400658E-06,0.613008834006528,0.036327620902948
2140.180742,0.614006946856367,2.05997569791923,1.64130336678163E-06,0.613610143410212,0.035968858084837
2141.883494,0.613684457465796,2.08354617151171,1.65788417458971E-06,0.613278735742055,0.0363807788032314
2143.5876,0.613810836448342,2.04507446873921,1.62632643592801E-06,0.613419877249356,0.0357084485282428
2145.293062,0.613929502291099,2.09552048361697,1.66542262174814E-06,0.613518940383198,0.0365900481818846
2146.999881,0.61396097280925,2.08658828681154,1.65709347594531E-06,0.613553882245316,0.0364339441085645
2148.708058,0.613961493637395,2.05932776943926,1.63415477274672E-06,0.613564969095735,0.0359575349736975
2150.417594,0.613621314718315,2.04447664669053,1.62018691205724E-06,0.613230704677263,0.035698001264768
2152.12849,0.613658975245959,2.08180117482885,1.64854224318596E-06,0.61325394957592,0.0363502825891666
2153.840747,0.613796011986754,2.10481918115513,1.66580851826349E-06,0.613381888801616,0.0367525593193914
2155.554367,0.613587121715178,2.10714618472985,1.66575650155019E-06,0.613172223699542,0.0367932281134185
2157.26935,0.613668369669053,2.07704596701582,1.64088387463543E-06,0.613265185813964,0.0362671791431449
2158.985697,0.614037448662306,2.08873452179194,1.64979368745572E-06,0.613629469493228,0.0364714527508115
2160.70341,0.613938338299218,2.09711552405123,1.65482654285194E-06,0.613527145293109,0.0366179241889088
2162.42249,0.613788783101772,2.06496364769709,1.62777466731592E-06,0.613390197599091,0.0360560271342097
2164.142937,0.613442253800387,2.07560863439589,1.63393854785193E-06,0.613039776058187,0.03624205998326
2165.864753,0.613949746007633,2.11267727319028,1.66315885421025E-06,0.613532420743174,0.036889894846322
2167.587939,0.614235061064787,2.0702223457408,1.62921299772826E-06,0.613834151814639,0.0361479283533038
2169.312496,0.613633307747805,2.10503561765664,1.65365933809172E-06,0.613219209197908,0.0367563419519898
2171.038425,0.613738407960124,2.06752970189195,1.62319536029157E-06,0.613338864128715,0.0361008715247238
2172.765727,0.613888615206947,2.08753989028489,1.63799612424935E-06,0.613481201307232,0.0364505747792229
2174.494404,0.613656880077564,2.10068355775194,1.64637265913303E-06,0.613244475982093,0.0366802817684857
2176.224456,0.613941869793497,2.10394061244021,1.64837848227468E-06,0.613527993887215,0.0367372046989655
2177.955884,0.613741662640824,2.10822577532049,1.64988297608296E-06,0.613326234815278,0.0368120960446371
2179.68869,0.613839872642683,2.07330272086336,1.62153399453156E-06,0.613438028280404,0.0362017613962987
2181.422874,0.613909447629776,2.10449800619835,1.64479893004716E-06,0.613495374292383,0.0367469461883627
2183.158439,0.61367511771213,2.07796044206242,1.62215677492057E-06,0.613271574355446,0.0362831607459977
2184.895384,0.613806582302077,2.10310996017272,1.64082719427334E-06,0.613393124226715,0.0367226875233835
2186.633711,0.613791197822846,2.11835716884961,1.65136226011555E-06,0.613371734206192,0.0369891629964981
2188.373421,0.613802494042462,2.09342026013873,1.63066409139731E-06,0.613392839363222,0.036553343340411
2190.114515,0.614108410327534,2.11489043038877,1.6468914271651E-06,0.613690102281241,0.0369285743473788
2191.856994,0.614260162074986,2.09848058957561,1.63322301257578E-06,0.61384821781643,0.0366417810437664
2193.60086,0.613809591231047,2.11418443664173,1.64292551751922E-06,0.613391765794758,0.0369162356339707
2195.346113,0.614135210538261,2.13503447642477,1.65868102942229E-06,0.613708878208167,0.0372806383172945
2197.092755,0.614003146384961,2.107075378011,1.63531672904764E-06,0.61358799495899,0.0367919906301304
2198.840786,0.613960167111136,2.13190061670289,1.65314386206527E-06,0.613535206440437,0.0372258662392303
2200.590208,0.614185795906346,2.10065165918718,1.62822655108652E-06,0.613773048890334,0.0366797242844601
2202.341022,0.614082180168989,2.12123803406046,1.64259166318864E-06,0.613661375607834,0.0370395124672203
2204.093229,0.613905861461001,2.13792369748074,1.65371526694858E-06,0.613478534266587,0.0373311349174701
2205.84683,0.613940848130866,2.13131556438136,1.64738941405806E-06,0.613516134007677,0.0372156410036381
2207.601826,0.613724796313387,2.12639368671489,1.64170227207761E-06,0.613302190068833,0.0371296193318195
2209.358219,0.613819563887946,2.1238355380153,1.6386775807118E-06,0.613397908645269,0.0370849097360641
2211.116009,0.613672025292883,2.13663848692196,1.64684482834171E-06,0.61324537423201,0.0373086725200791
2212.875197,0.613778560388743,2.10326503124516,1.62012584800625E-06,0.613365060224252,0.036725397674309
2214.635785,0.613851781153547,2.12967308056783,1.63934983019867E-06,0.613427782829016,0.0371869345802367
2216.397774,0.613764897628237,2.12900286312272,1.637299545532E-06,0.613341226073503,0.0371752209081089
2218.161164,0.613845135776387,2.09925255871636,1.61335797767478E-06,0.613433166947585,0.0366552725433199
2219.925958,0.613802480677462,2.14405721535368,1.64635185094437E-06,0.613372770697677,0.0374383346143478
2221.692156,0.613933380034461,2.14510421874086,1.64619697439456E-06,0.613503158592974,0.0374566338961397
2223.459759,0.613935512041522,2.12726562912706,1.63122144341352E-06,0.613512413964254,0.0371448585864446
2225.228768,0.614151425213753,2.13500343980327,1.6364259861129E-06,0.61372509402128,0.0372800958732042
2226.999184,0.613667831229887,2.13120702221144,1.6309336219579E-06,0.613243349209046,0.0372137439617528
2228.77101,0.613932020287419,2.14266327552742,1.63909840847023E-06,0.613502778235146,0.037413971696986
2230.544245,0.614020935370605,2.10827260153595,1.61175339167266E-06,0.613605300050859,0.0368129144238073
2232.31889,0.613934470692978,2.13809148808765,1.63300971332189E-06,0.613507056510479,0.0373340674975307
2234.094948,0.613671146286982,2.17790711815345,1.66136991499345E-06,0.613227857384166,0.0380299680959296
2235.872419,0.614082647637363,2.14864965377958,1.63885720894224E-06,0.613650898097562,0.0375186003716094
2237.651304,0.613867757263191,2.15255207064741,1.63995302904007E-06,0.61343458981546,0.0375868064438962
2239.431604,0.613866643635595,2.11269593562408,1.60831943072588E-06,0.613449367487892,0.0368902210105043
2241.21332,0.614078972118357,2.15784969802505,1.64193911891164E-06,0.613643520394603,0.0376793984322306
2242.996454,0.613967590534071,2.17021853899383,1.64973419305079E-06,0.613527212954454,0.0378955836822036
2244.781007,0.613878174958342,2.15353099612158,1.63551517967265E-06,0.613444606122735,0.0376039160653506
2246.56698,0.613866101164007,2.13864819939866,1.62289445844654E-06,0.613438512023021,0.037343797489519
2248.354374,0.613894585019361,2.16320192425562,1.6402891690182E-06,0.613457102127431,0.0377729453550783
2250.143189,0.613831748831666,2.15125725041367,1.6297725278754E-06,0.613399127668954,0.0375641756598455
2251.933428,0.613867866093385,2.15714783145725,1.63302997136173E-06,0.613432847162717,0.0376671311637621
2253.725091,0.613898843606367,2.14098946580894,1.6195965082422E-06,0.613470295006244,0.0373847173451148
2255.51818,0.6138850791342,2.20095749008442,1.66357767850078E-06,0.613432200616128,0.0384328610106811
2257.312695,0.613929749824266,2.17727965221228,1.64450098880173E-06,0.613486529585273,0.0380190009151823
2259.108638,0.613844525090171,2.17898795339428,1.64425399542645E-06,0.613400670781604,0.0380488595258991
2260.90601,0.614304530657467,2.17384788089791,1.6403014156971E-06,0.613862436617225,0.0379590187671708
2262.704812,0.613796072160038,2.19178197475713,1.65114467560825E-06,0.613347026415376,0.0382724824986489
2264.505045,0.613897260725405,2.15846509909385,1.62503306726951E-06,0.61346168954859,0.0376901544605311
2266.30671,0.613698333542058,2.1779318089417,1.63784743439945E-06,0.613255014950005,0.0380303996547394
2268.109809,0.61389857602753,2.19782317827478,1.6520237499078E-06,0.613446976363386,0.0383780762624082
2269.914342,0.613850356910441,2.19769891891305,1.65048749645851E-06,0.613398843770415,0.0383759043333212
2271.720311,0.613958260471678,2.18609683856953,1.64076167770998E-06,0.613511422890704,0.0381731131886608
2273.527717,0.613722656498632,2.18737713637581,1.63978749332392E-06,0.613275467115936,0.0381954911813128
2275.336561,0.613510709924894,2.20615400948355,1.65197134285063E-06,0.613055968117401,0.0385236916669338
