Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
297.058384,0.310380978836149,0.660739434172476,1.91765900643019E-06,0.310360340462111,0.011532589863846
297.294727,0.310352477048193,0.614694282777555,1.7824458764796E-06,0.310334616526607,0.0107288507589289
297.531258,0.310206073018683,0.65976507988968,1.91071065014072E-06,0.310185507063387,0.0115155819150968
297.767977,0.310357406700561,0.639712006042756,1.85206873992075E-06,0.310338062475095,0.0111655447358267
298.004885,0.310471473042124,0.709740439650447,2.05392349367066E-06,0.310447653139007,0.012387941137076
298.241981,0.310373355767823,0.681135069626675,1.96895670920668E-06,0.310351424156561,0.0118886096765184
298.479265,0.310350929419036,0.677031292886189,1.95539733463529E-06,0.310329262846175,0.0118169751981793
298.716739,0.310333555213378,0.697154250395259,2.01180016565565E-06,0.310310582839433,0.0121682375777668
298.954401,0.310200137412907,0.66715714145009,1.9228829965086E-06,0.31017910843829,0.0116446150288652
299.192252,0.310275096986858,0.684747822066575,1.97248812746439E-06,0.310252939127085,0.0119516730610637
299.430293,0.310470091628285,0.68600153699121,1.97576936064353E-06,0.31044783858059,0.011973557645708
299.668523,0.310431027980184,0.667071524616096,1.91948218508814E-06,0.310409988754059,0.0116431205306208
299.906943,0.310421987185205,0.707331143440475,2.03364527831305E-06,0.310398332495304,0.0123458845543774
300.145552,0.310446027912124,0.649675358631384,1.86654637005776E-06,0.310426070740895,0.0113394600616371
300.384351,0.310686208177042,0.721408631259267,2.07258346661633E-06,0.310661581623052,0.0125916212671588
300.62334,0.310372888931627,0.673069811700787,1.93022841980363E-06,0.310351473652068,0.0117478247097302
300.86252,0.310258736775756,0.673415391459398,1.92897442514609E-06,0.310237307384383,0.01175385704719
301.101889,0.310666324751518,0.699274750147215,2.00408096858551E-06,0.31064318763563,0.0122052527767914
301.341449,0.310419619159857,0.675879220105383,1.9339569869778E-06,0.310398021482269,0.0117968649318829
301.5812,0.310567072513719,0.643008404108683,1.83931526578506E-06,0.310547515214155,0.011223084945164
301.821141,0.310311965515353,0.640475112490295,1.82910896666057E-06,0.310292577950811,0.0111788651182978
302.061273,0.310213520410602,0.651416829541178,1.85828701097986E-06,0.310193471132839,0.0113698583815411
302.301597,0.310439455430752,0.6749730109455,1.92535285432867E-06,0.310417914252956,0.0117810464001852
302.542111,0.310572378226272,0.683702365879864,1.94953604819458E-06,0.310550266809055,0.0119334238060007
302.782817,0.310251815637594,0.687288155290745,1.95618106096144E-06,0.310229494743732,0.0119960165966831
303.023714,0.310475964125551,0.671394183106615,1.91080558502154E-06,0.310454648263407,0.0117185754475865
303.264803,0.310430515935165,0.657833325083425,1.87045052828765E-06,0.310410055441099,0.0114818619755018
303.506084,0.310482928205151,0.707177662672249,2.00948760279972E-06,0.310459279137671,0.0123432054014253
303.747557,0.310643693121761,0.703071468595701,1.99726559735608E-06,0.310620305784471,0.0122715279396008
303.989222,0.310348044986342,0.706566077631011,2.0036880250093E-06,0.310324447061385,0.0123325296039454
304.231079,0.310360308872625,0.680697304906407,1.92887423316967E-06,0.31033840636355,0.0118809681616027
304.473129,0.310444147015375,0.739767039809001,2.09514901034505E-06,0.310418271313574,0.0129120880470836
304.715371,0.310417417347013,0.6781474820605,1.91894811288363E-06,0.310395674617758,0.0118364590992029
304.957806,0.310374878466639,0.643330588299377,1.81873482594281E-06,0.310355313678849,0.0112287088287263
305.200434,0.310146256257034,0.691001302166608,1.95050574281335E-06,0.310123701209313,0.0120608326117186
305.443255,0.310349230462213,0.679554362437875,1.91792515624021E-06,0.310327402221673,0.0118610172412684
305.686269,0.310551992018493,0.695395635707558,1.96235323527713E-06,0.31052911930715,0.012137539427967
305.929476,0.310253358932181,0.657019514513371,1.85080821891151E-06,0.310232960677467,0.0114676564313674
306.172877,0.310427824099322,0.704802728390461,1.98494303980192E-06,0.310404337774815,0.0123017486847089
306.416471,0.310431625037529,0.669759867465574,1.88477963706018E-06,0.310410415851864,0.0116900473510771
306.66026,0.310225002734188,0.665721742087818,1.87068113207721E-06,0.310204062471151,0.0116195591941789
306.904242,0.310339768227111,0.709815220776165,1.99372951468442E-06,0.31031595341102,0.0123892465142531
307.148418,0.310271053142407,0.6761558900512,1.897261663204E-06,0.310249448124521,0.011801694405659
307.392789,0.310124896159906,0.664109662922464,1.8611035201165E-06,0.310104063913307,0.0115914193153626
307.637354,0.310278353316588,0.715271098497612,2.00386890608115E-06,0.310254175786554,0.0124844842728317
307.882114,0.310516611020607,0.7029486246371,1.96929404339139E-06,0.310493241419441,0.0122693835852429
308.127068,0.310293941474683,0.708059261782334,1.98061241753436E-06,0.31027024783802,0.0123585945557556
308.372218,0.310360588223727,0.672205356490197,1.87923385069314E-06,0.310339228764065,0.0117327350404836
308.617562,0.310338422404694,0.680010296123985,1.89940555525632E-06,0.31031656562541,0.0118689759055101
308.863102,0.309956878327572,0.663555684869194,1.84969624367973E-06,0.309936092088778,0.011581749276331
309.108836,0.31042218222912,0.728401192277917,2.03187869492071E-06,0.310397097296784,0.0127136840180837
309.354767,0.310367853745336,0.670468962733018,1.86847024518852E-06,0.310346603992969,0.0117024250912718
309.600893,0.310495230468357,0.72328808724242,2.01488380073338E-06,0.310470490648679,0.0126244291766059
309.847215,0.310485440017757,0.703484256621135,1.95809884955608E-06,0.310462037138704,0.0122787335353247
310.093733,0.310117447083479,0.699386864685606,1.94284161138546E-06,0.310094343439153,0.0122072098361686
310.340447,0.310350130886745,0.685973129689271,1.90549485137885E-06,0.3103278882795,0.0119730617736795
310.587357,0.310355810766404,0.711914134954204,1.97601414087788E-06,0.310331853665344,0.0124258851169408
310.834464,0.310176415772725,0.714973305508764,1.98178101138545E-06,0.310152266306754,0.0124792859949346
311.081767,0.310586361542856,0.692828100756775,1.92141082664712E-06,0.310563654905865,0.0120927209120742
311.329267,0.310424813762909,0.72721330252954,2.01411439560364E-06,0.310399810368718,0.0126929480851176
311.576964,0.310260925957924,0.732017495457799,2.02473825428439E-06,0.310235604492362,0.0127768106680554
311.824858,0.310415949935792,0.716670167368593,1.98170404615624E-06,0.310391666968291,0.0125089064444451
312.07295,0.310271211721207,0.713814395543816,1.97131906536412E-06,0.310247133122531,0.0124590560554448
312.321238,0.310428087193601,0.693218168600678,1.91388717201035E-06,0.310405366565984,0.0120995298763729
312.569725,0.310626022675667,0.724370008552167,1.99957323893168E-06,0.31060119833559,0.0126433152797281
312.818409,0.310603699978506,0.702832543422077,1.93844191536908E-06,0.310580331542686,0.012267357280902
313.06729,0.310476909116648,0.72781462841694,2.00492537356308E-06,0.310451860152771,0.0127034448940069
313.31637,0.310102208637508,0.719155002771628,1.9771079157873E-06,0.310077781706311,0.0125522818131535
313.565648,0.310314367542239,0.684044674461626,1.88037753344021E-06,0.310292252366388,0.0119393990690321
313.815124,0.310454832128945,0.732392503338677,2.01258446543876E-06,0.310429468871471,0.012783356859316
314.064799,0.310395748299359,0.73342344377526,2.0134318210356E-06,0.310370318428824,0.0128013531088295
314.314673,0.310396140392182,0.704169812443755,1.93159301438437E-06,0.310372698622671,0.0122907005473562
314.564745,0.31058404135965,0.711493365049476,1.95131005062364E-06,0.310560094972238,0.012418540163475
314.815016,0.310477941541456,0.701351016790199,1.92130978995104E-06,0.310454680940605,0.0122414958801697
315.065486,0.310241236066839,0.684425680253934,1.87202721532132E-06,0.310219101466242,0.01194604982303
315.316156,0.310451967685928,0.715519665743873,1.95684298084267E-06,0.310427759811303,0.0124888232661069
315.567025,0.310412623420357,0.655953349363261,1.79229182838668E-06,0.310392280875699,0.0114490458960001
315.818094,0.310444471106118,0.72519724865807,1.98010842938182E-06,0.310419604577213,0.0126577556538916
316.069362,0.310402835084776,0.694463092024928,1.89443328033806E-06,0.310380034633585,0.0121212610757289
316.32083,0.310316332439117,0.73463457333611,2.00186047607504E-06,0.310290825041625,0.0128224947770733
316.572499,0.310373258281188,0.744542348456726,2.02761638567227E-06,0.310347053427861,0.0129954468911085
316.824367,0.310368912305051,0.737506448797369,2.00683176654487E-06,0.310343200734735,0.0128726267329959
317.076436,0.310434038151511,0.751625585570428,2.04405211471978E-06,0.310407327101775,0.0131190937778491
317.328706,0.31011796845723,0.746507921528541,2.02645610980279E-06,0.310091646731027,0.0130297584218169
317.581176,0.310075575984098,0.747562781462081,2.02742900282792E-06,0.310049183426376,0.0130481723309066
317.833847,0.310465300203387,0.73444680575812,1.9927777930526E-06,0.310439793604483,0.0128192170759274
318.086719,0.310501519915504,0.69506039139009,1.88463642936741E-06,0.310478672965831,0.0121316874492583
318.339793,0.310777195964704,0.688603038739771,1.86730041339057E-06,0.310754751640901,0.0120189689509403
318.593067,0.310484592017099,0.753896797196488,2.04080071554397E-06,0.310457714922299,0.0131587407418581
318.846543,0.310633675854825,0.709197005438458,1.91919951770285E-06,0.310609879988707,0.0123784549663883
319.100221,0.310660024056721,0.70647208369568,1.91046799412523E-06,0.310636408694062,0.0123308888508238
319.354101,0.310526839319953,0.732093500157593,1.97732873719891E-06,0.310501490889367,0.0127781374168886
319.608183,0.310575263455965,0.739044379984525,1.99482566573794E-06,0.310549427376125,0.012899473152998
319.862466,0.310492612187784,0.711474719920782,1.91837630433025E-06,0.310468674104324,0.012418214694405
320.116952,0.310403721706601,0.735178523462982,1.98014338968253E-06,0.310378169328568,0.0128319900598331
320.371641,0.310331562119985,0.766612887894353,2.06268323603515E-06,0.310303784409941,0.0133807174734777
320.626532,0.31041818691512,0.746408886124907,2.00728813088548E-06,0.310391846697564,0.013028029634532
320.881626,0.310143053817302,0.730710852649488,1.96177182624859E-06,0.310117832252527,0.0127540017326638
321.136923,0.310665996320059,0.760131178868754,2.04256922726072E-06,0.310638656907198,0.0132675702259209
321.392423,0.310420987600147,0.742845188786967,1.99296232785446E-06,0.31039489806374,0.0129658208758875
321.648127,0.310413908379039,0.748389782020939,2.00619500301594E-06,0.310387428534231,0.0130626086737323
321.904034,0.310539851556907,0.715550971697901,1.91742200662881E-06,0.310515634710487,0.012489369743305
322.160144,0.310428274415202,0.712519034834654,1.90709459939637E-06,0.310404270982436,0.01243644424299
322.416458,0.310364091646974,0.755652867447835,2.02051235197873E-06,0.310337099676978,0.0131893952689988
322.672976,0.310235283495507,0.729586385060319,1.9484581318487E-06,0.310210132018009,0.0127343728834119
322.929698,0.310407513226068,0.722650417741562,1.92947200127401E-06,0.31038282398598,0.0126132979720731
323.186625,0.310243270826081,0.765872630244243,2.04216160543201E-06,0.310215554622509,0.013367795229172
323.443756,0.310695392956305,0.746303677053344,1.99130067923816E-06,0.310669036648216,0.0130261930782092
323.701091,0.310534683794149,0.712987232654849,1.89991422468214E-06,0.310510640567236,0.0124446171011945
323.958631,0.310569531081928,0.68901112490765,1.83477391532158E-06,0.310547075163582,0.0120260924276891
324.216376,0.31028826032672,0.711577061618087,1.89164079768396E-06,0.310264331115603,0.0124200011694782
324.474327,0.31030863297606,0.743934609020242,1.9762122063102E-06,0.310282476331988,0.0129848380470729
324.732482,0.310376210787902,0.728501166092471,1.93409919231929E-06,0.310351122685251,0.0127154291723894
324.990843,0.310361237319928,0.74377607597353,1.97298533287697E-06,0.310335087390261,0.012982070657014
325.249409,0.310464736181912,0.754074631759834,1.9993786696202E-06,0.310437848125509,0.0131618450780695
325.508181,0.310339641719373,0.726749929029917,1.92462533313983E-06,0.310314677029966,0.0126848593897454
325.767159,0.310496994304117,0.750498794235821,1.98694194976426E-06,0.310470357879583,0.0130994241793844
326.026343,0.310261700474766,0.700540955875842,1.85180684448115E-06,0.310238509737332,0.0122273555338454
326.285733,0.31071536137854,0.748595476812459,1.98014494765851E-06,0.310688841246406,0.0130661993378436
326.54533,0.310479208279,0.766480087431929,2.02429809947242E-06,0.310451426980656,0.0133783992532439
326.805133,0.310426845115352,0.723227049518267,1.90823136152597E-06,0.310402114918919,0.0126233636975809
327.065143,0.310385415223025,0.749117785865224,1.97470523940063E-06,0.310358886272151,0.01307531690795
327.325359,0.310446590020035,0.693277928706255,1.82642362791141E-06,0.310423864120473,0.012100573039685
327.585783,0.310358236387035,0.741867572071951,1.9523154088651E-06,0.310332220734517,0.0129487553807201
327.846414,0.310685117562017,0.742568084166897,1.95466183260628E-06,0.310659025303725,0.0129609836751408
328.107252,0.310365341621475,0.766964343286084,2.0151950664776E-06,0.310337535410098,0.013386852626004
328.368298,0.310513740901842,0.733868271920355,1.92762849550591E-06,0.310488270496929,0.012809118097615
328.629551,0.310426168410823,0.741491086374153,1.94555280246767E-06,0.310400173467679,0.0129421833645188
328.891013,0.310579173229026,0.742742869988932,1.94824760031227E-06,0.310553077587966,0.0129640347758012
329.152682,0.310625483453258,0.72397951505682,1.89780638824961E-06,0.310600685913275,0.0126364987936494
329.414559,0.310467875277443,0.783003076013528,2.04984644563053E-06,0.310438884384889,0.0136668325418569
329.676645,0.310367074734916,0.747732477903648,1.95532465901636E-06,0.310340645371176,0.0130511345969095
329.93894,0.310637139627835,0.69858590312747,1.82694873166431E-06,0.310614050242416,0.0121932283390259
330.201443,0.310445878124316,0.772230533737605,2.01668585012287E-06,0.310417681442594,0.0134787815732043
330.464155,0.310557121638064,0.761036782979835,1.98658664079454E-06,0.310529726648264,0.0132833787849607
330.727076,0.31034364827864,0.730941528209204,1.90520391745126E-06,0.310318394464237,0.0127580284357869
330.990206,0.310464182399781,0.73889960359356,1.92516188677086E-06,0.310438365678189,0.0128969459079243
331.253545,0.310631335055164,0.735915336759807,1.91689418755223E-06,0.310605712659109,0.0128448519974556
331.517094,0.310470017979575,0.736059212897419,1.91474985954046E-06,0.310444398875421,0.012847363524162
331.780853,0.310561701994664,0.727504396804843,1.89155089299067E-06,0.310536667545061,0.0126980294575158
332.044821,0.31058403387275,0.68814162714992,1.78791679362487E-06,0.310561633548476,0.012010914636947
332.309,0.310444961994655,0.724535404989885,1.88013073860065E-06,0.310420140793539,0.0126462024536936
332.573389,0.310407514650186,0.738267983695576,1.91401019631166E-06,0.310381746750149,0.0128859202290407
332.837988,0.310597965002025,0.713399923024336,1.84920497707204E-06,0.310573889028839,0.0124518210230669
333.102797,0.310271955423216,0.741649235647263,1.9188815542715E-06,0.31024596230959,0.012944944052481
333.367818,0.310466467873607,0.738424282436559,1.91021598290268E-06,0.310440684165956,0.0128886486097475
